time,value
1991-07-01,89251.9140844171
1991-10-01,89851.1922647927
1992-01-01,90030.7342944094
1992-04-01,88801.0437409401
1992-07-01,86672.0137890037
1992-10-01,85162.7730015168
1993-01-01,85402.6068475089
1993-04-01,86924.4204226722
1993-07-01,88289.7263780392
1993-10-01,88675.2162912368
1994-01-01,88142.9052073776
1994-04-01,87757.8787084542
1994-07-01,88297.2163077286
1994-10-01,89221.8783453901
1995-01-01,89607.8525262014
1995-04-01,89642.4605800693
1995-07-01,89403.974738615
1995-10-01,88602.9320447036
1996-01-01,87670.2841003437
1996-04-01,86779.3543927671
1996-07-01,85785.6313720678
1996-10-01,84827.6581228003
1997-01-01,84113.1222093507
1997-04-01,83619.1459900967
1997-07-01,83283.0752416548
1997-10-01,82840.4395908403
1998-01-01,82328.0406020959
1998-04-01,81691.2450055107
1998-07-01,81119.1634515465
1998-10-01,81326.6383374577
1999-01-01,81811.4573082653
1999-04-01,82380.6213619742
1999-07-01,83111.9827955349
1999-10-01,83684.7865153651
2000-01-01,83861.591225287
2000-04-01,83871.9366351242
2000-07-01,84092.282486527
2000-10-01,84328.1338581398
2001-01-01,84843.9716778734
2001-04-01,85549.0556868397
2001-07-01,86280.9146432017
2001-10-01,86961.1172428358
2002-01-01,87589.6671031784
2002-04-01,87640.6671613119
2002-07-01,87130.3323815492
2002-10-01,86889.8003770116
2003-01-01,86957.9575623335
2003-04-01,86967.1267014944
2003-07-01,87233.8728221617
2003-10-01,88140.6342417589
2004-01-01,88724.4094967467
2004-04-01,88492.7272412278
2004-07-01,88656.3547269984
2004-10-01,88621.5964138877
2005-01-01,88783.3347491045
2005-04-01,89648.797276508
2005-07-01,90305.6364400712
2005-10-01,90656.5170025872
2006-01-01,91496.3878105827
2006-04-01,92821.3275958365
2006-07-01,93864.114800101
2006-10-01,94875.4794428199
2007-01-01,95523.5964361076
2007-04-01,96639.5527265575
2007-07-01,98042.3814702237
2007-10-01,99500.0933418999
2008-01-01,100898.440476038
2008-04-01,102053.178983668
2008-07-01,102548.071518508
2008-10-01,102706.951261757
2009-01-01,103348.318159881
2009-04-01,104080.123327183
2009-07-01,104695.204776984
2009-10-01,105518.071090841
2010-01-01,106632.955765678
2010-04-01,107548.106633448
2010-07-01,108320.086110321
2010-10-01,108694.886598988
2011-01-01,109047.119908039
2011-04-01,110028.693447614
2011-07-01,111640.639171015
2011-10-01,113143.931678332
2012-01-01,114441.111147025
2012-04-01,115737.153201366
2012-07-01,116866.203043894
2012-10-01,117984.77426632
2013-01-01,118941.605881974
2013-04-01,119291.359836041
2013-07-01,119681.746056758
2013-10-01,120565.841408862
2014-01-01,121118.676858593
2014-04-01,121684.592400176
2014-07-01,122486.048147732
2014-10-01,123409.710381101
2015-01-01,124411.222177639
2015-04-01,125557.756880499
2015-07-01,126710.415224289
2015-10-01,127612.169928043
2016-01-01,128148.513093926
2016-04-01,129247.428005243
2016-07-01,130686.209699197
2016-10-01,131789.777638539
2017-01-01,132658.123402714
2017-04-01,133055.208227007
2017-07-01,133603.70200596
2017-10-01,134614.277497761
2018-01-01,135637.799772276
2018-04-01,136066.566741422
2018-07-01,136271.681965082
2018-10-01,136437.842272341
2019-01-01,137330.671686325
2019-04-01,138439.338817523
2019-07-01,138995.500332802
2019-10-01,139252.802395226
2020-01-01,139369.091238258
2020-04-01,139401.739555008
2020-07-01,139670.066990506
2020-10-01,140220.195429476
2021-01-01,140836.627474186
2021-04-01,141913.38049713
2021-07-01,142785.171620407
2021-10-01,143811.648873029
2022-01-01,145100.693498669
2022-04-01,146454.167930286
2022-07-01,147300.888849316
2022-10-01,147509.039322263
2023-01-01,147300.251495591
2023-04-01,146852.211551393
2023-07-01,146451.765782525
2023-10-01,146248.894145852
2024-01-01,146675.880327341
2024-04-01,147242.428890527
2024-07-01,148514.90103476
2024-10-01,149722.611975349
2025-01-01,150175.243679273
2025-04-01,150367.704733657
2025-07-01,150551.031128004
2025-10-01,150666.693673132
