time,value
1991-07-01,684883.762806456
1991-10-01,684914.211778737
1992-01-01,682266.141109144
1992-04-01,682363.953404642
1992-07-01,663549.306015817
1992-10-01,663606.009408785
1993-01-01,658774.748375841
1993-04-01,662955.686885962
1993-07-01,657367.032643792
1993-10-01,655414.04110372
1994-01-01,653502.39468535
1994-04-01,652950.089106313
1994-07-01,658212.436688858
1994-10-01,657185.657769285
1995-01-01,657213.605608007
1995-04-01,653653.020599067
1995-07-01,652892.712202001
1995-10-01,648266.726333619
1996-01-01,647442.143654486
1996-04-01,642577.678932463
1996-07-01,637771.584986552
1996-10-01,637852.521640531
1997-01-01,639404.503030489
1997-04-01,639846.640313124
1997-07-01,640789.576195739
1997-10-01,637436.502451373
1998-01-01,637510.84019917
1998-04-01,635543.584368437
1998-07-01,631216.119269401
1998-10-01,633263.359325926
1999-01-01,630105.666929033
1999-04-01,626841.994664985
1999-07-01,628985.227866053
1999-10-01,633849.785494676
2000-01-01,635420.173626065
2000-04-01,645239.424926158
2000-07-01,647365.635457803
2000-10-01,652674.794371706
2001-01-01,655233.43414888
2001-04-01,657711.943444407
2001-07-01,662942.678971236
2001-10-01,656688.873363098
2002-01-01,657997.146400544
2002-04-01,655621.464650663
2002-07-01,654827.491463603
2002-10-01,644972.320375305
2003-01-01,641267.41926539
2003-04-01,640817.348432245
2003-07-01,640152.948279406
2003-10-01,642983.008238152
2004-01-01,644080.315935234
2004-04-01,644977.372396334
2004-07-01,640879.460100132
2004-10-01,640086.52782215
2005-01-01,640165.144756284
2005-04-01,638236.816998891
2005-07-01,642693.010390676
2005-10-01,640420.503769707
2006-01-01,647406.89503429
2006-04-01,649247.441592392
2006-07-01,652305.353773563
2006-10-01,659792.863005704
2007-01-01,666400.531078024
2007-04-01,670988.374122025
2007-07-01,677438.494473815
2007-10-01,684735.145771665
2008-01-01,690328.779053574
2008-04-01,697926.920371411
2008-07-01,703124.186163566
2008-10-01,702332.855194001
2009-01-01,701335.538534688
2009-04-01,696002.103847411
2009-07-01,700152.634818803
2009-10-01,701867.067486006
2010-01-01,703291.70989193
2010-04-01,704353.956907263
2010-07-01,706482.112806256
2010-10-01,709240.633093635
2011-01-01,710084.694269228
2011-04-01,714514.787818535
2011-07-01,716933.404489701
2011-10-01,717959.03287133
2012-01-01,721599.370379388
2012-04-01,724921.872271147
2012-07-01,729220.078943571
2012-10-01,734442.027575265
2013-01-01,735302.4830595
2013-04-01,738594.111370238
2013-07-01,737826.867818629
2013-10-01,739464.091554283
2014-01-01,743860.770929558
2014-04-01,741736.942662985
2014-07-01,745369.650743693
2014-10-01,748086.96119458
2015-01-01,749432.77783077
2015-04-01,755756.366330176
2015-07-01,751385.037149403
2015-10-01,750664.478628605
2016-01-01,749720.011467323
2016-04-01,748698.419478945
2016-07-01,751493.283797611
2016-10-01,752060.325281757
2017-01-01,746729.586777803
2017-04-01,748700.73499736
2017-07-01,751858.436103413
2017-10-01,754191.060620653
2018-01-01,761456.499707108
2018-04-01,759666.24036948
2018-07-01,760750.896179017
2018-10-01,762007.295207268
2019-01-01,769332.219089568
2019-04-01,769030.859379884
2019-07-01,768556.823374472
2019-10-01,770823.854673515
2020-01-01,771208.478521803
2020-04-01,772413.261500225
2020-07-01,777806.162573164
2020-10-01,773621.294589465
2021-01-01,775020.814286966
2021-04-01,783302.047533081
2021-07-01,792188.920122429
2021-10-01,801664.056708767
2022-01-01,807774.117227962
2022-04-01,813354.417462728
2022-07-01,816862.657409471
2022-10-01,820651.560819877
2023-01-01,826417.612934919
2023-04-01,830624.686817196
2023-07-01,833412.394653882
2023-10-01,841881.316555256
2024-01-01,841221.426100558
2024-04-01,844037.667010421
2024-07-01,846754.051307071
2024-10-01,847996.532455564
2025-01-01,853772.035738096
2025-04-01,846030.734338836
2025-07-01,848158.605495583
2025-10-01,847614.231662736
