time,value
1991-07-01,12379.4254070097
1991-10-01,12426.0919689608
1992-01-01,12458.1789169088
1992-04-01,12783.5299228373
1992-07-01,12146.8539904535
1992-10-01,12312.737241912
1993-01-01,12410.5113011695
1993-04-01,12567.147429474
1993-07-01,12670.515919314
1993-10-01,12740.2756983258
1994-01-01,12792.6390030638
1994-04-01,12865.3737273458
1994-07-01,13186.2319780481
1994-10-01,13260.2373741095
1995-01-01,13292.6420357299
1995-04-01,13265.836367195
1995-07-01,13467.279021279
1995-10-01,13862.0467412575
1996-01-01,14249.4392491417
1996-04-01,14580.8931374142
1996-07-01,15022.3921992467
1996-10-01,15546.6038175464
1997-01-01,15983.86707232
1997-04-01,16392.231654821
1997-07-01,16646.256457239
1997-10-01,16772.3642847791
1998-01-01,17283.2860049024
1998-04-01,17799.1802380272
1998-07-01,18336.6060112699
1998-10-01,18030.8813567364
1999-01-01,17730.8475166083
1999-04-01,17579.4124063933
1999-07-01,17142.9125352375
1999-10-01,16973.2792167814
2000-01-01,16783.8531124227
2000-04-01,16517.6295065378
2000-07-01,16008.2929543424
2000-10-01,15649.4850634229
2001-01-01,15235.6523240677
2001-04-01,14676.5943839395
2001-07-01,14289.5449476031
2001-10-01,14495.3737519104
2002-01-01,14406.1645802532
2002-04-01,14641.0127148617
2002-07-01,14917.405994331
2002-10-01,14926.9647674465
2003-01-01,14930.4701867319
2003-04-01,14906.1887336959
2003-07-01,15124.8278157161
2003-10-01,15272.326039748
2004-01-01,15315.7698232895
2004-04-01,15421.8821186418
2004-07-01,15556.6593179172
2004-10-01,15582.7112849519
2005-01-01,15758.4325888661
2005-04-01,15784.4812724065
2005-07-01,15844.9315028936
2005-10-01,16065.7621016769
2006-01-01,16278.5832894702
2006-04-01,16482.7890518759
2006-07-01,16712.9243079444
2006-10-01,16880.801505069
2007-01-01,17049.9476526807
2007-04-01,17263.4857753515
2007-07-01,17493.1137598456
2007-10-01,17614.9577096228
2008-01-01,18058.1827021733
2008-04-01,18415.5674475304
2008-07-01,18684.0939340902
2008-10-01,18724.8835849808
2009-01-01,18690.1631042335
2009-04-01,18551.0548678365
2009-07-01,18705.5435770091
2009-10-01,18826.7713806785
2010-01-01,18712.9006745239
2010-04-01,18687.8884299348
2010-07-01,18499.4107865955
2010-10-01,18470.2573301676
2011-01-01,17965.380218401
2011-04-01,18330.8604180422
2011-07-01,18277.9726983265
2011-10-01,17948.0277060998
2012-01-01,17901.8882908484
2012-04-01,17858.9471154093
2012-07-01,17257.7494201242
2012-10-01,17726.4131390431
2013-01-01,18314.0260332027
2013-04-01,17777.2496848445
2013-07-01,17910.3999964197
2013-10-01,17777.1752452331
2014-01-01,17813.3393761999
2014-04-01,17698.0354364991
2014-07-01,18100.1014423293
2014-10-01,18382.6157816004
2015-01-01,18058.6383899479
2015-04-01,19213.1372153314
2015-07-01,19695.3165354086
2015-10-01,19647.6152233583
2016-01-01,20342.3128597835
2016-04-01,20583.0391304568
2016-07-01,19689.4101066731
2016-10-01,20099.4237431182
2017-01-01,19873.7643127822
2017-04-01,19896.0224516785
2017-07-01,20902.6299232645
2017-10-01,21064.1741632862
2018-01-01,21143.7732993981
2018-04-01,21396.1485157527
2018-07-01,21543.0713019735
2018-10-01,22208.7516600591
2019-01-01,22570.1635023617
2019-04-01,22416.4625480327
2019-07-01,22221.4547977043
2019-10-01,22252.2407240565
2020-01-01,22712.1116327585
2020-04-01,22701.0964111623
2020-07-01,22701.335262207
2020-10-01,22656.0823454485
2021-01-01,22861.2584821853
2021-04-01,23314.0980621894
2021-07-01,23751.0821332074
2021-10-01,24011.2511134605
2022-01-01,23981.7646169788
2022-04-01,24701.3170068329
2022-07-01,25068.153495965
2022-10-01,25204.6210288404
2023-01-01,25197.5632158482
2023-04-01,25381.8671621458
2023-07-01,26229.3762847159
2023-10-01,27340.7338906791
2024-01-01,26980.4938913113
2024-04-01,27319.2753603831
2024-07-01,27300.5522235205
2024-10-01,27678.1602353314
2025-01-01,28014.232225772
2025-04-01,28166.9211540328
2025-07-01,28188.7287908056
2025-10-01,27821.5082429459
