time,value
1991-07-01,579.389647185055
1991-10-01,568.711402234374
1992-01-01,559.08448549666
1992-04-01,550.165806938538
1992-07-01,542.338714375765
1992-10-01,547.796886248365
1993-01-01,554.060823420545
1993-04-01,544.629916228415
1993-07-01,533.037698708674
1993-10-01,532.168049638304
1994-01-01,544.236638833129
1994-04-01,550.623825579002
1994-07-01,536.080467456242
1994-10-01,511.145921077278
1995-01-01,506.975232586176
1995-04-01,535.931337755222
1995-07-01,577.327904121204
1995-10-01,596.861623356177
1996-01-01,580.966553271334
1996-04-01,561.841383791251
1996-07-01,549.565842309673
1996-10-01,549.906928851348
1997-01-01,552.485475829693
1997-04-01,545.27231316923
1997-07-01,516.252384244411
1997-10-01,477.392871887314
1998-01-01,442.70211390868
1998-04-01,420.350967230844
1998-07-01,419.835427101825
1998-10-01,422.48711570647
1999-01-01,416.356629389484
1999-04-01,408.045711362715
1999-07-01,411.377888048863
1999-10-01,426.969863175513
2000-01-01,449.902464104
2000-04-01,466.878292698678
2000-07-01,475.29016041159
2000-10-01,488.695081007132
2001-01-01,508.29782161237
2001-04-01,530.822012541062
2001-07-01,542.694860331214
2001-10-01,529.262376442417
2002-01-01,511.685630906366
2002-04-01,514.402665953736
2002-07-01,531.852612818614
2002-10-01,549.406180783242
2003-01-01,563.75937346902
2003-04-01,557.446311398297
2003-07-01,543.130644373684
2003-10-01,535.20239474182
2004-01-01,534.209990123308
2004-04-01,532.69642545722
2004-07-01,534.438288756462
2004-10-01,541.478475254023
2005-01-01,553.742793697337
2005-04-01,573.462921199466
2005-07-01,604.517033231575
2005-10-01,633.364942784566
2006-01-01,637.817786619963
2006-04-01,634.962552855718
2006-07-01,638.60629608668
2006-10-01,653.36634020558
2007-01-01,677.945322853859
2007-04-01,700.150566158838
2007-07-01,698.32058946387
2007-10-01,689.938980003849
2008-01-01,701.21495886531
2008-04-01,730.230611251857
2008-07-01,757.932298814479
2008-10-01,773.419231304289
2009-01-01,777.090975916582
2009-04-01,768.695279429956
2009-07-01,775.518614891421
2009-10-01,793.277378597831
2010-01-01,797.749728020164
2010-04-01,789.112787626218
2010-07-01,786.886461246619
2010-10-01,788.954113401052
2011-01-01,792.436204029293
2011-04-01,816.353563850045
2011-07-01,852.468137318691
2011-10-01,889.821337266951
2012-01-01,911.734830706941
2012-04-01,920.98050358555
2012-07-01,906.954198609303
2012-10-01,891.413471088916
2013-01-01,896.176938545667
2013-04-01,898.293604880342
2013-07-01,890.090852737796
2013-10-01,890.065780883686
2014-01-01,907.324156106834
2014-04-01,935.970829310869
2014-07-01,959.188291738569
2014-10-01,958.748650372883
2015-01-01,960.922669413366
2015-04-01,966.028391011997
2015-07-01,985.070349098169
2015-10-01,1020.67299209585
2016-01-01,1032.31435245767
2016-04-01,1017.07870668227
2016-07-01,1013.44454633375
2016-10-01,1034.61759686717
2017-01-01,1061.83989627554
2017-04-01,1072.29030902036
2017-07-01,1079.40764905948
2017-10-01,1088.90135872205
2018-01-01,1088.39801697205
2018-04-01,1088.46751750808
2018-07-01,1082.71173322859
2018-10-01,1059.87072277679
2019-01-01,1061.42130897476
2019-04-01,1096.16722438249
2019-07-01,1107.79582314019
2019-10-01,1089.3061169642
2020-01-01,1090.88476502899
2020-04-01,1108.75238266726
2020-07-01,1095.15501845548
2020-10-01,1085.21105864142
2021-01-01,1092.33812039145
2021-04-01,1141.96230347731
2021-07-01,1238.08748057617
2021-10-01,1350.45840476351
2022-01-01,1450.86558723801
2022-04-01,1531.20750982874
2022-07-01,1571.41894374022
2022-10-01,1574.72868910954
2023-01-01,1539.04433118776
2023-04-01,1531.75551451825
2023-07-01,1629.45579215981
2023-10-01,1713.83306761304
2024-01-01,1723.18647156782
2024-04-01,1675.28794706124
2024-07-01,1596.49766009922
2024-10-01,1545.47855139377
2025-01-01,1551.90439358065
2025-04-01,1537.26564506564
2025-07-01,1505.73602732558
2025-10-01,1498.78046352961
