time,value
1991-07-01,17932.0201002542
1991-10-01,17722.9448790473
1992-01-01,17492.5649151596
1992-04-01,17113.234187163
1992-07-01,16616.4597216404
1992-10-01,16250.1189794431
1993-01-01,16089.551511946
1993-04-01,15987.1276335363
1993-07-01,15820.4645935651
1993-10-01,15560.9595812734
1994-01-01,15279.0289024524
1994-04-01,15131.9710722307
1994-07-01,15135.8731461629
1994-10-01,15112.7714818283
1995-01-01,15016.8670472078
1995-04-01,14927.2524647155
1995-07-01,14884.0544017958
1995-10-01,14805.7403619047
1996-01-01,14644.0770828745
1996-04-01,14406.9522156876
1996-07-01,14186.8301352158
1996-10-01,14060.8484404777
1997-01-01,14007.6893597201
1997-04-01,13914.5533178797
1997-07-01,13741.1193563918
1997-10-01,13568.9916131061
1998-01-01,13469.9216388187
1998-04-01,13429.6286111965
1998-07-01,13370.792473831
1998-10-01,13258.2094018812
1999-01-01,13133.3919364465
1999-04-01,13036.4803754228
1999-07-01,12997.136751858
1999-10-01,13020.1367803371
2000-01-01,13074.7154736478
2000-04-01,13146.013301038
2000-07-01,13227.7517643221
2000-10-01,13277.6233966062
2001-01-01,13276.2276614344
2001-04-01,13279.1740502755
2001-07-01,13260.7478375535
2001-10-01,13193.0516947578
2002-01-01,13059.3700590148
2002-04-01,12889.0788940044
2002-07-01,12707.1985352379
2002-10-01,12549.9640953383
2003-01-01,12426.1839260023
2003-04-01,12326.8154188581
2003-07-01,12255.5004275183
2003-10-01,12212.886495034
2004-01-01,12183.5876810071
2004-04-01,12153.2214489826
2004-07-01,12119.642532581
2004-10-01,12116.2284896387
2005-01-01,12137.7344152117
2005-04-01,12157.2865470047
2005-07-01,12173.2123736093
2005-10-01,12183.3148323873
2006-01-01,12196.925942855
2006-04-01,12274.848915699
2006-07-01,12414.8517817822
2006-10-01,12543.931901545
2007-01-01,12650.97745816
2007-04-01,12721.4687638324
2007-07-01,12773.2977661746
2007-10-01,12842.368354049
2008-01-01,12935.6935379415
2008-04-01,13001.9272306699
2008-07-01,12989.6383430215
2008-10-01,12883.2333459661
2009-01-01,12715.6599282455
2009-04-01,12537.0343697441
2009-07-01,12396.7252619153
2009-10-01,12321.8906248039
2010-01-01,12286.9525214273
2010-04-01,12279.3009098219
2010-07-01,12312.0370960926
2010-10-01,12360.2564094311
2011-01-01,12390.4367489723
2011-04-01,12405.4658493854
2011-07-01,12413.2545489904
2011-10-01,12404.3560250566
2012-01-01,12410.0529748668
2012-04-01,12436.716487385
2012-07-01,12412.8790213752
2012-10-01,12323.5883096873
2013-01-01,12248.9671392816
2013-04-01,12228.8693559185
2013-07-01,12230.5980493842
2013-10-01,12221.0768585543
2014-01-01,12175.5246101989
2014-04-01,12198.8355034169
2014-07-01,12269.2332515429
2014-10-01,12223.3768868468
2015-01-01,12113.5778844866
2015-04-01,12160.7615339618
2015-07-01,12340.5098719356
2015-10-01,12500.5831122892
2016-01-01,12556.3010096334
2016-04-01,12452.4429559744
2016-07-01,12437.6895232992
2016-10-01,12696.713299132
2017-01-01,13183.380922861
2017-04-01,13480.1737050717
2017-07-01,13475.0048637755
2017-10-01,13217.992480726
2018-01-01,12710.0526088514
2018-04-01,12162.6763917074
2018-07-01,11738.075727642
2018-10-01,11470.5199197211
2019-01-01,11290.6467268512
2019-04-01,11091.2755863404
2019-07-01,10853.7046753444
2019-10-01,11051.0239476425
2020-01-01,11601.1494254987
2020-04-01,12012.8573646809
2020-07-01,12096.9876806657
2020-10-01,11908.4637721882
2021-01-01,11537.0148884227
2021-04-01,11321.9580477708
2021-07-01,11338.2223765154
2021-10-01,11198.8453141774
2022-01-01,10918.7978782074
2022-04-01,10739.3440128827
2022-07-01,10713.2712635522
2022-10-01,10826.7927444155
2023-01-01,10914.1195276894
2023-04-01,10833.5120958585
2023-07-01,10786.7552830693
2023-10-01,10804.0966662616
2024-01-01,10861.7150303263
2024-04-01,10982.6561941855
2024-07-01,11102.8439952223
2024-10-01,11208.9565402343
2025-01-01,11398.6098107211
2025-04-01,11556.1042283565
2025-07-01,11485.6376589252
2025-10-01,11178.2913678957
