time,value
1991-07-01,8906.66099050021
1991-10-01,8725.47348090432
1992-01-01,8448.89616416321
1992-04-01,8124.53605472236
1992-07-01,7778.8009781073
1992-10-01,7119.08633565804
1993-01-01,8662.63959717531
1993-04-01,8453.56625571042
1993-07-01,7965.63652426928
1993-10-01,7626.37388757205
1994-01-01,7446.51250416239
1994-04-01,7341.72653786593
1994-07-01,7689.29864252738
1994-10-01,7642.10251919935
1995-01-01,7488.25110364982
1995-04-01,7464.52400286816
1995-07-01,7677.60120869009
1995-10-01,7808.43210611822
1996-01-01,7617.08830579363
1996-04-01,7950.26426121755
1996-07-01,8226.71284225273
1996-10-01,8372.06488864727
1997-01-01,8716.96259683539
1997-04-01,8960.15727890504
1997-07-01,8965.20057746073
1997-10-01,9224.1317190596
1998-01-01,9585.40981990775
1998-04-01,9885.14194111492
1998-07-01,10215.018354653
1998-10-01,10332.2598747511
1999-01-01,10288.2977881292
1999-04-01,10550.273908755
1999-07-01,10817.0051878517
1999-10-01,10806.3353248636
2000-01-01,10695.0409685026
2000-04-01,10564.6137286653
2000-07-01,10228.5111849492
2000-10-01,10174.3544414085
2001-01-01,9937.58898157742
2001-04-01,9355.17295792441
2001-07-01,9014.65828692527
2001-10-01,9108.6994796487
2002-01-01,8960.37631455496
2002-04-01,8895.18240152427
2002-07-01,8637.74697780714
2002-10-01,8167.86513712112
2003-01-01,7951.30153432074
2003-04-01,7973.52589642417
2003-07-01,8010.38486633754
2003-10-01,7899.40309210004
2004-01-01,7962.91934582966
2004-04-01,7806.34811367788
2004-07-01,7685.25726905509
2004-10-01,7742.33647871009
2005-01-01,7277.72025221304
2005-04-01,7267.06490260117
2005-07-01,7205.01344165243
2005-10-01,7130.86513625633
2006-01-01,7107.46263641073
2006-04-01,7054.6187936614
2006-07-01,6977.81572705803
2006-10-01,6889.27339464988
2007-01-01,6822.52131128194
2007-04-01,6729.56592639938
2007-07-01,6622.07972537247
2007-10-01,6615.29141911747
2008-01-01,6620.0647335473
2008-04-01,6570.08326574383
2008-07-01,6548.99881200866
2008-10-01,6615.82206848775
2009-01-01,6524.60430877949
2009-04-01,6513.01909408158
2009-07-01,6508.23665241919
2009-10-01,6555.99830524217
2010-01-01,6130.83402842489
2010-04-01,6309.21426241728
2010-07-01,6515.04763841322
2010-10-01,6617.26627556275
2011-01-01,6931.77988871106
2011-04-01,7198.52493262042
2011-07-01,7255.13053150344
2011-10-01,7371.8001658574
2012-01-01,7431.77729971232
2012-04-01,7399.58649690546
2012-07-01,7337.17869231266
2012-10-01,7255.84030619237
2013-01-01,7190.98904122264
2013-04-01,7164.58085337635
2013-07-01,7261.17730491494
2013-10-01,7116.2539578907
2014-01-01,7192.67923463866
2014-04-01,7201.02839561189
2014-07-01,7220.00972540064
2014-10-01,7282.71405739432
2015-01-01,7444.82402718959
2015-04-01,7551.62254625021
2015-07-01,7598.84316291387
2015-10-01,7665.35649796882
2016-01-01,7550.50670362196
2016-04-01,7451.86819459446
2016-07-01,7287.03970233903
2016-10-01,7241.06774295242
2017-01-01,7083.35965673688
2017-04-01,7056.07571813402
2017-07-01,7181.6618046141
2017-10-01,7092.84305025622
2018-01-01,7026.17355277587
2018-04-01,6967.67310178364
2018-07-01,6927.72404483873
2018-10-01,6802.78280918406
2019-01-01,7221.7807354057
2019-04-01,7258.53328557597
2019-07-01,7100.32421960975
2019-10-01,7090.78454856958
2020-01-01,6980.13544402275
2020-04-01,6804.17410635162
2020-07-01,6869.83141965797
2020-10-01,6876.7783032453
2021-01-01,6292.70141980791
2021-04-01,6884.84046268882
2021-07-01,6805.66649929149
2021-10-01,6450.75812505566
2022-01-01,6757.01544481892
2022-04-01,6624.3356187227
2022-07-01,6527.65907144086
2022-10-01,6502.58463062462
2023-01-01,6457.48819801672
2023-04-01,6413.19253743013
2023-07-01,6341.8176619264
2023-10-01,6272.30498587433
2024-01-01,6281.07208429353
2024-04-01,6293.75457686657
2024-07-01,6297.87021750483
2024-10-01,6281.01621833743
2025-01-01,6143.43065262197
2025-04-01,6171.22811430914
2025-07-01,6124.63822877061
2025-10-01,6170.75971156833
