time,value
1991-07-01,18892.348659528
1991-10-01,18839.489878587
1992-01-01,18955.534693686
1992-04-01,19494.6340501852
1992-07-01,19841.3011628256
1992-10-01,19673.0130175251
1993-01-01,19490.2015123776
1993-04-01,19383.6553223102
1993-07-01,19084.316589884
1993-10-01,18709.806664274
1994-01-01,18648.3166306876
1994-04-01,18677.4545824377
1994-07-01,18910.5940705006
1994-10-01,19451.364339061
1995-01-01,19756.8480261074
1995-04-01,19314.4577018053
1995-07-01,18823.8826328199
1995-10-01,18731.035700262
1996-01-01,18797.0686966461
1996-04-01,18946.1297938854
1996-07-01,19034.4857227903
1996-10-01,19032.1136159076
1997-01-01,19081.7092899517
1997-04-01,19442.4675121109
1997-07-01,20006.8729097095
1997-10-01,20339.0945864738
1998-01-01,20193.3602106574
1998-04-01,20100.7006055207
1998-07-01,20190.8895546079
1998-10-01,20225.6107398567
1999-01-01,20431.9415460463
1999-04-01,20874.1511626513
1999-07-01,21280.3833547727
1999-10-01,21599.3331235188
2000-01-01,21894.3473223678
2000-04-01,21941.7591240433
2000-07-01,21782.3607552265
2000-10-01,21636.5189266107
2001-01-01,21476.8790385688
2001-04-01,21155.3706026632
2001-07-01,20920.9093653642
2001-10-01,21042.6094127122
2002-01-01,21312.1568179393
2002-04-01,21680.4375110248
2002-07-01,22012.6066568731
2002-10-01,22052.6031651408
2003-01-01,21985.7066426521
2003-04-01,22187.8357156107
2003-07-01,22538.5266094625
2003-10-01,22938.1808594946
2004-01-01,23343.3089751624
2004-04-01,23478.7030704471
2004-07-01,23374.7804419146
2004-10-01,23381.5026022232
2005-01-01,23701.978797137
2005-04-01,24197.924345505
2005-07-01,24744.6649992318
2005-10-01,25132.7781818513
2006-01-01,25443.9809503935
2006-04-01,25897.7712934999
2006-07-01,26444.889385542
2006-10-01,26931.1231546821
2007-01-01,27309.2315235309
2007-04-01,27558.6877521913
2007-07-01,27752.9154410371
2007-10-01,27993.5684268399
2008-01-01,28062.1145500352
2008-04-01,28113.5218446137
2008-07-01,28308.7934892531
2008-10-01,28621.7792640688
2009-01-01,29080.2890146225
2009-04-01,29753.4968934452
2009-07-01,30309.0689876219
2009-10-01,30662.9324021022
2010-01-01,30812.5405435588
2010-04-01,30883.8489182998
2010-07-01,30946.6847050558
2010-10-01,31072.5433722154
2011-01-01,31315.4180324883
2011-04-01,31550.9150449522
2011-07-01,31827.4631701125
2011-10-01,32293.4203568851
2012-01-01,32853.1808733842
2012-04-01,33467.3832180759
2012-07-01,34063.3119014002
2012-10-01,34682.8618510588
2013-01-01,35144.3759648161
2013-04-01,35280.0514081973
2013-07-01,35345.8631596748
2013-10-01,35484.7737273764
2014-01-01,35843.9342625023
2014-04-01,36316.3280986521
2014-07-01,36541.3850700936
2014-10-01,36830.2746960472
2015-01-01,37415.8439523576
2015-04-01,37303.2379816248
2015-07-01,37377.7689973357
2015-10-01,37512.1160294538
2016-01-01,37416.419543457
2016-04-01,37862.6161632309
2016-07-01,38256.7922150461
2016-10-01,38003.6268187689
2017-01-01,37785.1739377429
2017-04-01,38337.8471579041
2017-07-01,39350.5349188522
2017-10-01,40078.959601529
2018-01-01,40327.6265549386
2018-04-01,40454.2670624397
2018-07-01,40390.5278496918
2018-10-01,40971.1093750606
2019-01-01,42131.7378068805
2019-04-01,42449.6679660306
2019-07-01,42741.1262797327
2019-10-01,43039.7394851847
2020-01-01,42806.8789681065
2020-04-01,42472.485381294
2020-07-01,42218.9651480678
2020-10-01,41937.8689932239
2021-01-01,41595.8858245254
2021-04-01,41561.9479025469
2021-07-01,42127.3373860827
2021-10-01,43088.512476792
2022-01-01,44037.423135322
2022-04-01,45553.7372195636
2022-07-01,46531.4989570432
2022-10-01,46676.177224557
2023-01-01,47260.5656110715
2023-04-01,47888.8959647969
2023-07-01,47638.661998991
2023-10-01,47671.439096049
2024-01-01,47820.999574758
2024-04-01,47424.1817653006
2024-07-01,47341.1234833442
2024-10-01,47565.2993809325
2025-01-01,47835.2258007663
2025-04-01,48365.2182956108
2025-07-01,49230.8857234701
2025-10-01,49847.7690054072
