time,value
1991-07-01,13123.6481711731
1991-10-01,13291.4519449837
1992-01-01,13407.0259340277
1992-04-01,13288.8128776125
1992-07-01,13056.9448136429
1992-10-01,12893.5113302637
1993-01-01,12842.6157838839
1993-04-01,12930.9402107574
1993-07-01,13033.7357402128
1993-10-01,13047.6809062877
1994-01-01,13014.0914622131
1994-04-01,13030.711666436
1994-07-01,13151.3443645086
1994-10-01,13251.8837445924
1995-01-01,13223.2222214264
1995-04-01,13144.2579076371
1995-07-01,13039.3987536077
1995-10-01,12894.917046012
1996-01-01,12726.2996711125
1996-04-01,12526.9205770585
1996-07-01,12405.030189898
1996-10-01,12390.5010822441
1997-01-01,12351.0235752776
1997-04-01,12236.6410161563
1997-07-01,12044.0615629424
1997-10-01,11873.9202032683
1998-01-01,11846.1053923921
1998-04-01,11853.4890463432
1998-07-01,11783.7816021944
1998-10-01,11715.3881908992
1999-01-01,11727.4365754688
1999-04-01,11775.8462206156
1999-07-01,11844.0445409968
1999-10-01,11887.6800377043
2000-01-01,11874.7667398336
2000-04-01,11870.2142438779
2000-07-01,11898.9382144604
2000-10-01,11933.1799001985
2001-01-01,12021.3233329771
2001-04-01,12151.152353016
2001-07-01,12212.6756281018
2001-10-01,12217.9843359361
2002-01-01,12211.7107593105
2002-04-01,12203.1338592555
2002-07-01,12193.177322563
2002-10-01,12177.2423535211
2003-01-01,12123.648820543
2003-04-01,12037.5240577414
2003-07-01,11962.3644543315
2003-10-01,11950.2086510533
2004-01-01,11972.4169018125
2004-04-01,11954.5628380639
2004-07-01,11900.1887236744
2004-10-01,11803.1565711476
2005-01-01,11677.413970635
2005-04-01,11587.6726194676
2005-07-01,11599.4937825637
2005-10-01,11656.4398501268
2006-01-01,11684.9560329182
2006-04-01,11698.1117084697
2006-07-01,11736.4998204739
2006-10-01,11813.0371148435
2007-01-01,11966.652822052
2007-04-01,12138.6465195098
2007-07-01,12272.9795544596
2007-10-01,12369.1403740054
2008-01-01,12417.3864283862
2008-04-01,12423.325760188
2008-07-01,12407.7924800116
2008-10-01,12330.6197480769
2009-01-01,12241.4798874972
2009-04-01,12241.4899325877
2009-07-01,12259.5199078109
2009-10-01,12259.6804122811
2010-01-01,12285.5390719163
2010-04-01,12384.7438689905
2010-07-01,12518.1349251844
2010-10-01,12652.1794019921
2011-01-01,12737.3375817765
2011-04-01,12736.7085989657
2011-07-01,12745.6671398109
2011-10-01,12847.2937139629
2012-01-01,12973.8887160551
2012-04-01,13055.3200864314
2012-07-01,13084.4428121692
2012-10-01,13130.2890474672
2013-01-01,13220.4071541053
2013-04-01,13252.6047097414
2013-07-01,13255.9556266052
2013-10-01,13324.6164729952
2014-01-01,13433.8923873463
2014-04-01,13618.2549295917
2014-07-01,13883.8377955354
2014-10-01,14042.8783119626
2015-01-01,14040.5544169727
2015-04-01,14019.7200636456
2015-07-01,14030.0005428356
2015-10-01,14056.1666550048
2016-01-01,14098.9088338186
2016-04-01,14198.0346392558
2016-07-01,14260.2664019845
2016-10-01,14192.6164853186
2017-01-01,14105.8427017555
2017-04-01,14126.8255259661
2017-07-01,14175.1408270859
2017-10-01,14306.2173034603
2018-01-01,14597.8728417365
2018-04-01,14844.5956086585
2018-07-01,15031.1595281578
2018-10-01,15357.6756053407
2019-01-01,15752.4763003346
2019-04-01,16023.550144416
2019-07-01,16187.7027742872
2019-10-01,16173.8002265823
2020-01-01,15954.3853895347
2020-04-01,15740.8607796197
2020-07-01,15657.5175550865
2020-10-01,15626.7256919515
2021-01-01,15632.2949257287
2021-04-01,15702.8696069841
2021-07-01,15806.1026168114
2021-10-01,15917.0060870349
2022-01-01,16026.7301869807
2022-04-01,16130.0586782836
2022-07-01,16222.7624461073
2022-10-01,16316.5185475533
2023-01-01,16432.8012147272
2023-04-01,16531.9004890972
2023-07-01,16573.1774090338
2023-10-01,16572.8291438655
2024-01-01,16600.0018226994
2024-04-01,16671.5995603989
2024-07-01,16764.6868942461
2024-10-01,16881.2561652616
2025-01-01,16986.3313125081
2025-04-01,17052.1077447671
2025-07-01,17140.8797194439
2025-10-01,17269.1019437749
