time,value
1991-07-01,256.319000517071
1991-10-01,262.626340170394
1992-01-01,263.843368523113
1992-04-01,274.523244908164
1992-07-01,281.5230094316
1992-10-01,261.455670297575
1993-01-01,232.050354701896
1993-04-01,214.490061719655
1993-07-01,211.517034558583
1993-10-01,220.559242059808
1994-01-01,235.594397222118
1994-04-01,233.68195693387
1994-07-01,219.780537295336
1994-10-01,232.39263146096
1995-01-01,259.301177681425
1995-04-01,275.351709733003
1995-07-01,285.302740814452
1995-10-01,278.23133365179
1996-01-01,266.889204784561
1996-04-01,271.207561427025
1996-07-01,272.744031912201
1996-10-01,263.567195663718
1997-01-01,250.665228600427
1997-04-01,246.736776605621
1997-07-01,260.150217171139
1997-10-01,267.400125872795
1998-01-01,261.44149151605
1998-04-01,256.209411692349
1998-07-01,248.259521783812
1998-10-01,252.528697870519
1999-01-01,270.386942180218
1999-04-01,291.164649160917
1999-07-01,306.856828877776
1999-10-01,321.465599117188
2000-01-01,335.119502395259
2000-04-01,344.092942653918
2000-07-01,348.842844433222
2000-10-01,358.755787381552
2001-01-01,368.72362074896
2001-04-01,374.210576465707
2001-07-01,380.190707861943
2001-10-01,379.791754704106
2002-01-01,365.103510404677
2002-04-01,348.342631336865
2002-07-01,343.511131727677
2002-10-01,346.589582407162
2003-01-01,348.133958244393
2003-04-01,350.573506834362
2003-07-01,359.898908843693
2003-10-01,372.771045080691
2004-01-01,387.595344675085
2004-04-01,395.105949152515
2004-07-01,398.243492941364
2004-10-01,398.738667573864
2005-01-01,408.023082921673
2005-04-01,416.227414693749
2005-07-01,420.379794385333
2005-10-01,421.716946141147
2006-01-01,430.399491607628
2006-04-01,441.598168771566
2006-07-01,448.831143431647
2006-10-01,447.335299951467
2007-01-01,443.717648341553
2007-04-01,454.034143928639
2007-07-01,465.652429611244
2007-10-01,466.683187660443
2008-01-01,462.47706576418
2008-04-01,466.688226903166
2008-07-01,475.776141691735
2008-10-01,492.20598929099
2009-01-01,514.259010461773
2009-04-01,529.747225913276
2009-07-01,532.946184084568
2009-10-01,536.288208387923
2010-01-01,542.159547998885
2010-04-01,539.298290528972
2010-07-01,542.569723038264
2010-10-01,566.656233471522
2011-01-01,572.487303499768
2011-04-01,561.224117116823
2011-07-01,570.435248772636
2011-10-01,589.714020785957
2012-01-01,612.022611507921
2012-04-01,640.902389151243
2012-07-01,646.420366373718
2012-10-01,633.790138371382
2013-01-01,647.247668595538
2013-04-01,688.916528504521
2013-07-01,734.539187806717
2013-10-01,770.093793756611
2014-01-01,786.277140198716
2014-04-01,781.812165565859
2014-07-01,779.003971460825
2014-10-01,785.325230220495
2015-01-01,775.235470302578
2015-04-01,755.42912988343
2015-07-01,748.516760501994
2015-10-01,740.629823210694
2016-01-01,739.652742344475
2016-04-01,754.14519939375
2016-07-01,766.141582810022
2016-10-01,765.66662782335
2017-01-01,760.808339525544
2017-04-01,757.888466326044
2017-07-01,767.372693174448
2017-10-01,786.639220153846
2018-01-01,818.796008361778
2018-04-01,847.528694459022
2018-07-01,834.627733113738
2018-10-01,805.677875479365
2019-01-01,809.081083388511
2019-04-01,831.386747061081
2019-07-01,853.738582641513
2019-10-01,881.936269248357
2020-01-01,882.88418565927
2020-04-01,842.238822978493
2020-07-01,822.249925208263
2020-10-01,857.128465502229
2021-01-01,902.990477147368
2021-04-01,945.531431937972
2021-07-01,1023.30800819517
2021-10-01,1110.69902877424
2022-01-01,1186.59232981904
2022-04-01,1258.61511762098
2022-07-01,1291.12651404086
2022-10-01,1264.98548820743
2023-01-01,1245.59769184358
2023-04-01,1271.99546129736
2023-07-01,1292.26672594503
2023-10-01,1312.11094268291
2024-01-01,1338.82524564396
2024-04-01,1369.60839772362
2024-07-01,1393.59570916238
2024-10-01,1398.16277629514
2025-01-01,1356.24447057114
2025-04-01,1289.08560955445
2025-07-01,1232.68114715039
2025-10-01,1205.31565399465
