time,value
1991-07-01,1241.83510583432
1991-10-01,1143.81329449985
1992-01-01,1127.89369484974
1992-04-01,1201.86025208165
1992-07-01,1180.18433223255
1992-10-01,1156.57344570395
1993-01-01,1123.75235045471
1993-04-01,1114.76731799565
1993-07-01,1106.93919293233
1993-10-01,1132.3932918632
1994-01-01,1125.23338496682
1994-04-01,1113.38369781311
1994-07-01,1126.38995392954
1994-10-01,1117.93762216722
1995-01-01,1150.16802358292
1995-04-01,1100.79273075966
1995-07-01,1083.09967791748
1995-10-01,1066.73426995499
1996-01-01,959.396127568219
1996-04-01,1010.91770323803
1996-07-01,986.965522715013
1996-10-01,975.437952068968
1997-01-01,944.365587157692
1997-04-01,911.519838473311
1997-07-01,883.89215214029
1997-10-01,884.742761528417
1998-01-01,865.416156793334
1998-04-01,851.440569882743
1998-07-01,840.84662700014
1998-10-01,831.499039526133
1999-01-01,822.948721355001
1999-04-01,825.752743591053
1999-07-01,825.391654085681
1999-10-01,838.833533286915
2000-01-01,759.049388871461
2000-04-01,828.834818518513
2000-07-01,816.817379784169
2000-10-01,820.857890136122
2001-01-01,871.197127137367
2001-04-01,852.653092334167
2001-07-01,832.771041039467
2001-10-01,846.427732080093
2002-01-01,841.543445774161
2002-04-01,839.754542792345
2002-07-01,844.313677732884
2002-10-01,848.69028277805
2003-01-01,835.107525832781
2003-04-01,836.732613547588
2003-07-01,834.339824407564
2003-10-01,850.052533139248
2004-01-01,746.812173996234
2004-04-01,814.346829025074
2004-07-01,827.93071783609
2004-10-01,838.547407890715
2005-01-01,813.454570388701
2005-04-01,823.581497989
2005-07-01,833.633052426755
2005-10-01,820.569614098277
2006-01-01,847.589595942894
2006-04-01,832.712422867987
2006-07-01,818.030191056072
2006-10-01,833.005863715106
2007-01-01,869.408948851628
2007-04-01,851.882071602316
2007-07-01,837.696752167235
2007-10-01,882.465331757203
2008-01-01,782.856558691515
2008-04-01,857.629628533599
2008-07-01,857.039209275319
2008-10-01,862.446827805124
2009-01-01,857.019206423211
2009-04-01,857.742582754029
2009-07-01,863.650133920055
2009-10-01,879.373400601471
2010-01-01,883.577826397735
2010-04-01,885.084400184617
2010-07-01,876.585744688615
2010-10-01,875.104618711723
2011-01-01,875.284247627317
2011-04-01,880.13433180145
2011-07-01,874.405832408924
2011-10-01,842.068512563789
2012-01-01,795.361688850385
2012-04-01,892.587392763048
2012-07-01,855.817710549284
2012-10-01,869.369737747911
2013-01-01,881.987893484327
2013-04-01,924.309557436374
2013-07-01,915.118234418403
2013-10-01,877.649869861373
2014-01-01,883.581138022318
2014-04-01,960.016149821926
2014-07-01,924.621160987144
2014-10-01,859.297238205151
2015-01-01,879.20095740206
2015-04-01,935.75584809823
2015-07-01,1304.28475423607
2015-10-01,1170.29395361774
2016-01-01,1508.53432846743
2016-04-01,1214.93847056647
2016-07-01,1012.12556477966
2016-10-01,1184.21805695343
2017-01-01,1086.10691734135
2017-04-01,1051.16775638694
2017-07-01,1069.27179362304
2017-10-01,839.534660889361
2018-01-01,698.993548303309
2018-04-01,731.557504771387
2018-07-01,726.967483852422
2018-10-01,816.301208886269
2019-01-01,718.325910187023
2019-04-01,879.242441026058
2019-07-01,937.910831802211
2019-10-01,836.064372020937
2020-01-01,1150.64557741082
2020-04-01,1028.90560659836
2020-07-01,895.64845564176
2020-10-01,1053.89115043175
2021-01-01,1155.81732890502
2021-04-01,1221.07949820505
2021-07-01,1338.28666534723
2021-10-01,1192.28802862545
2022-01-01,1159.56342039293
2022-04-01,1068.82810178565
2022-07-01,796.209928338175
2022-10-01,886.53900957832
2023-01-01,1001.97724606191
2023-04-01,980.779267010573
2023-07-01,1246.41977587224
2023-10-01,1286.66014946897
2024-01-01,1267.66949468187
2024-04-01,1494.40704411191
2024-07-01,1504.51885878009
2024-10-01,1556.51475791257
2025-01-01,1698.15012996813
2025-04-01,1535.66674654557
2025-07-01,1857.35433014532
2025-10-01,1791.31766120457
