time,value
1991-07-01,125084.585202116
1991-10-01,123987.599602162
1992-01-01,122858.009316935
1992-04-01,121352.498640872
1992-07-01,119753.80534426
1992-10-01,118963.454091312
1993-01-01,119396.78654577
1993-04-01,120306.569355064
1993-07-01,120937.407927843
1993-10-01,120817.216220403
1994-01-01,120059.406112046
1994-04-01,119670.899381882
1994-07-01,119795.301908842
1994-10-01,119454.482310987
1995-01-01,118371.364368777
1995-04-01,117432.303384368
1995-07-01,116884.519685678
1995-10-01,116784.448976931
1996-01-01,116817.559146299
1996-04-01,116093.844786885
1996-07-01,114632.205078011
1996-10-01,113658.452122737
1997-01-01,113201.567574222
1997-04-01,112416.624949684
1997-07-01,111948.335317761
1997-10-01,111710.481642413
1998-01-01,111286.394839605
1998-04-01,110971.005598546
1998-07-01,110517.596642135
1998-10-01,109611.652847053
1999-01-01,109220.584410292
1999-04-01,108933.439584255
1999-07-01,108328.215984849
1999-10-01,108337.868696759
2000-01-01,109037.986556984
2000-04-01,110145.228552238
2000-07-01,112149.502486395
2000-10-01,114202.392135952
2001-01-01,115291.036046726
2001-04-01,116014.823930184
2001-07-01,116774.4409603
2001-10-01,117428.266777512
2002-01-01,118559.194637022
2002-04-01,119906.522471546
2002-07-01,119871.698773158
2002-10-01,118525.289252305
2003-01-01,116957.217806588
2003-04-01,115693.524328803
2003-07-01,114374.995477305
2003-10-01,113156.884979336
2004-01-01,112445.240278594
2004-04-01,112399.203715579
2004-07-01,112834.055414859
2004-10-01,113130.09838126
2005-01-01,112049.146217731
2005-04-01,110078.601908247
2005-07-01,109167.452169423
2005-10-01,109190.896076063
2006-01-01,109914.634061679
2006-04-01,111661.239089761
2006-07-01,113842.897179005
2006-10-01,116221.819751455
2007-01-01,118387.887589512
2007-04-01,119411.271107497
2007-07-01,119498.975308956
2007-10-01,119799.228990517
2008-01-01,120697.009005132
2008-04-01,121982.674733013
2008-07-01,123022.732971009
2008-10-01,123792.432651447
2009-01-01,124298.715227136
2009-04-01,124319.31027167
2009-07-01,124174.301477399
2009-10-01,124045.868710921
2010-01-01,123941.463859478
2010-04-01,124096.978689988
2010-07-01,124554.463564578
2010-10-01,124854.354731299
2011-01-01,124910.093022994
2011-04-01,124845.703574991
2011-07-01,124771.118197035
2011-10-01,124430.038062668
2012-01-01,123949.824046778
2012-04-01,123473.116242946
2012-07-01,122996.740417564
2012-10-01,122292.822068974
2013-01-01,121442.135011367
2013-04-01,120881.80557797
2013-07-01,120457.98703144
2013-10-01,120056.70847267
2014-01-01,119579.674024707
2014-04-01,119072.946883633
2014-07-01,118824.288086758
2014-10-01,119045.594515789
2015-01-01,119096.577712816
2015-04-01,118489.302293437
2015-07-01,117255.28732791
2015-10-01,115782.325182427
2016-01-01,114729.833275626
2016-04-01,113767.334098371
2016-07-01,112470.042209108
2016-10-01,111071.806581933
2017-01-01,109799.783003489
2017-04-01,108599.901797064
2017-07-01,107422.120284684
2017-10-01,106343.628136481
2018-01-01,105524.922769266
2018-04-01,105146.669078366
2018-07-01,105080.435682604
2018-10-01,104994.594415144
2019-01-01,104767.470491046
2019-04-01,104541.009973065
2019-07-01,104271.875860444
2019-10-01,104118.080399546
2020-01-01,104271.109706614
2020-04-01,104747.233541375
2020-07-01,105210.188569883
2020-10-01,105429.382322722
2021-01-01,105576.529002419
2021-04-01,105873.480177054
2021-07-01,106420.701971401
2021-10-01,107055.194440291
2022-01-01,107202.93451265
2022-04-01,106989.169894979
2022-07-01,107416.224806876
2022-10-01,108231.537918373
2023-01-01,108841.081091429
2023-04-01,109306.513068693
2023-07-01,109529.069201762
2023-10-01,109528.57573021
2024-01-01,109856.635701315
2024-04-01,110281.989530644
2024-07-01,110308.626432778
2024-10-01,110080.979377398
2025-01-01,109597.93039383
2025-04-01,108697.070729766
2025-07-01,107709.087663817
2025-10-01,106971.36964702
