time,value
1991-07-01,20907.9446623139
1991-10-01,21181.7618798264
1992-01-01,21160.4165446105
1992-04-01,20859.2866684575
1992-07-01,20439.4529687013
1992-10-01,19858.9242848839
1993-01-01,19676.7235266216
1993-04-01,20948.4839138605
1993-07-01,20349.2062866051
1993-10-01,20607.4312940518
1994-01-01,20305.6981648326
1994-04-01,20274.1994083368
1994-07-01,20312.0732594176
1994-10-01,20691.815781042
1995-01-01,20909.9189161671
1995-04-01,20627.0524776861
1995-07-01,20923.4694025507
1995-10-01,20844.3004374508
1996-01-01,20987.8349886432
1996-04-01,21019.8872189349
1996-07-01,21100.520092151
1996-10-01,21258.3988196687
1997-01-01,21266.6505705659
1997-04-01,21649.2930463247
1997-07-01,21581.3861263094
1997-10-01,21698.6743865506
1998-01-01,21588.9253789734
1998-04-01,21884.5278910737
1998-07-01,22042.8448144619
1998-10-01,22203.1135567683
1999-01-01,22264.2623615412
1999-04-01,22304.9269449576
1999-07-01,22794.3064072629
1999-10-01,22986.5642836036
2000-01-01,23333.2369264788
2000-04-01,23453.8195818573
2000-07-01,23394.2451601629
2000-10-01,23751.0515321478
2001-01-01,23972.0970926507
2001-04-01,24120.7127575367
2001-07-01,24196.9511929479
2001-10-01,24215.1638037588
2002-01-01,24786.4170776662
2002-04-01,24823.6032202125
2002-07-01,25380.189325094
2002-10-01,24401.4697161909
2003-01-01,24272.3538009196
2003-04-01,24423.3105893049
2003-07-01,24340.8592909527
2003-10-01,25001.5006552603
2004-01-01,24795.9355307079
2004-04-01,24604.0822845136
2004-07-01,24660.6111573624
2004-10-01,24796.7919159969
2005-01-01,24316.6291949067
2005-04-01,24960.5007421622
2005-07-01,24952.0705549619
2005-10-01,25065.2779276348
2006-01-01,25624.9498573421
2006-04-01,25481.1283672464
2006-07-01,26375.2189484834
2006-10-01,26153.6232342826
2007-01-01,26615.9090236198
2007-04-01,26660.4067307578
2007-07-01,26969.5215119286
2007-10-01,27266.3641003811
2008-01-01,27281.2237176352
2008-04-01,27710.3041261116
2008-07-01,27902.3510997543
2008-10-01,27937.2766943828
2009-01-01,28075.2678143432
2009-04-01,28170.8177694367
2009-07-01,28525.3881361186
2009-10-01,28548.161489962
2010-01-01,28703.8290795054
2010-04-01,28591.4247894631
2010-07-01,28656.6921541992
2010-10-01,28775.0339056092
2011-01-01,28805.9757449945
2011-04-01,29013.0552013151
2011-07-01,29106.0895772007
2011-10-01,29416.7175026541
2012-01-01,29759.8959641175
2012-04-01,30223.6335467509
2012-07-01,30388.3692273765
2012-10-01,30624.698133564
2013-01-01,30745.4232866405
2013-04-01,30768.1284016479
2013-07-01,30438.965938196
2013-10-01,30386.4133432787
2014-01-01,30287.6174302976
2014-04-01,29928.7664587053
2014-07-01,30490.4752361204
2014-10-01,30581.6248261502
2015-01-01,30581.205400777
2015-04-01,30631.1972246508
2015-07-01,30691.454816176
2015-10-01,30801.7359514803
2016-01-01,30763.580251878
2016-04-01,30816.7431050989
2016-07-01,30861.9620335583
2016-10-01,30881.2283588686
2017-01-01,31029.980578002
2017-04-01,31669.7281256522
2017-07-01,31094.1496509475
2017-10-01,31023.4192121423
2018-01-01,31446.6417618436
2018-04-01,31757.0879500468
2018-07-01,32869.0082376477
2018-10-01,33218.8203645251
2019-01-01,33865.8819626896
2019-04-01,33341.2207061674
2019-07-01,33360.435134377
2019-10-01,34446.1426417483
2020-01-01,33834.9554580779
2020-04-01,34094.106683956
2020-07-01,34871.7717504948
2020-10-01,33728.7508327708
2021-01-01,33735.8001980952
2021-04-01,33860.8341235837
2021-07-01,33476.3026136006
2021-10-01,34440.5049676889
2022-01-01,34352.2719849163
2022-04-01,35233.9045889212
2022-07-01,35059.6311611846
2022-10-01,34991.2771553192
2023-01-01,35850.0239022183
2023-04-01,35207.6472089774
2023-07-01,35593.9017802859
2023-10-01,36391.5140165484
2024-01-01,35977.535898714
2024-04-01,35686.5723661925
2024-07-01,35973.2855740582
2024-10-01,35474.5366483875
2025-01-01,36008.5115251185
2025-04-01,36226.8392167752
2025-07-01,36472.9643970348
2025-10-01,36160.1447763327
