time,value
1991-07-01,313914.330016316
1991-10-01,315568.874585208
1992-01-01,316854.244474154
1992-04-01,316548.636845369
1992-07-01,312656.142081837
1992-10-01,305026.957886082
1993-01-01,299056.350787717
1993-04-01,296886.794269448
1993-07-01,297279.203517824
1993-10-01,297571.428107415
1994-01-01,293169.540964436
1994-04-01,291448.214112092
1994-07-01,294163.726337504
1994-10-01,298183.595747721
1995-01-01,300514.278760631
1995-04-01,299313.394481522
1995-07-01,295358.471409608
1995-10-01,292720.376551331
1996-01-01,292914.930610362
1996-04-01,294103.263949244
1996-07-01,297690.847075407
1996-10-01,300166.146084029
1997-01-01,302721.581200782
1997-04-01,304909.539890921
1997-07-01,305420.051780739
1997-10-01,307365.293577466
1998-01-01,310248.431669341
1998-04-01,310443.160178851
1998-07-01,311288.305613076
1998-10-01,317660.004717174
1999-01-01,325256.888467203
1999-04-01,332592.201329034
1999-07-01,339084.60400931
1999-10-01,343643.360583315
2000-01-01,349595.09404088
2000-04-01,355108.046811142
2000-07-01,357837.252703177
2000-10-01,357957.83225173
2001-01-01,354672.812265043
2001-04-01,348240.35025339
2001-07-01,345317.367234958
2001-10-01,347941.639884168
2002-01-01,350921.935360788
2002-04-01,353916.736919327
2002-07-01,356231.326217718
2002-10-01,355323.20982208
2003-01-01,354031.246643294
2003-04-01,356952.533157682
2003-07-01,359839.048614191
2003-10-01,362282.832153898
2004-01-01,366834.892421197
2004-04-01,368478.864121447
2004-07-01,368256.150387899
2004-10-01,367960.907369192
2005-01-01,367676.722470208
2005-04-01,368175.959019824
2005-07-01,369194.742798452
2005-10-01,369042.151301933
2006-01-01,369149.771726047
2006-04-01,372164.201780983
2006-07-01,376854.112385264
2006-10-01,381164.542015172
2007-01-01,383159.718438439
2007-04-01,386771.943834932
2007-07-01,392534.293022001
2007-10-01,397500.639671176
2008-01-01,401873.65477176
2008-04-01,403331.56499153
2008-07-01,400093.453747616
2008-10-01,397031.906837262
2009-01-01,398111.978280993
2009-04-01,398756.64142236
2009-07-01,397795.727216638
2009-10-01,398495.444260908
2010-01-01,398481.558078854
2010-04-01,396312.356760682
2010-07-01,394879.994107456
2010-10-01,393871.481773243
2011-01-01,390677.11443411
2011-04-01,388127.432025174
2011-07-01,387325.466909793
2011-10-01,386008.567298501
2012-01-01,386697.689030424
2012-04-01,390817.180251612
2012-07-01,395243.278696571
2012-10-01,398987.466455863
2013-01-01,400596.284644793
2013-04-01,399120.715844915
2013-07-01,395798.074176718
2013-10-01,394618.915038043
2014-01-01,395842.999554532
2014-04-01,396889.160363117
2014-07-01,397067.556614539
2014-10-01,397426.160826487
2015-01-01,398629.817490019
2015-04-01,400875.363777259
2015-07-01,403972.699902322
2015-10-01,405720.948133476
2016-01-01,406913.801404156
2016-04-01,408630.708479758
2016-07-01,409116.854834464
2016-10-01,407900.064164938
2017-01-01,406852.82898597
2017-04-01,409822.369103207
2017-07-01,414786.785956355
2017-10-01,416736.606329563
2018-01-01,414866.465810932
2018-04-01,411523.672950333
2018-07-01,408276.481383775
2018-10-01,405012.452883878
2019-01-01,404731.458625925
2019-04-01,405268.532057161
2019-07-01,404740.702045821
2019-10-01,403319.438972148
2020-01-01,401193.313560349
2020-04-01,398136.147369897
2020-07-01,397377.993815588
2020-10-01,402687.516808385
2021-01-01,407741.814967651
2021-04-01,409352.597601914
2021-07-01,408172.323463981
2021-10-01,406123.819084558
2022-01-01,405246.616673199
2022-04-01,406522.48410828
2022-07-01,409254.035715634
2022-10-01,410992.314005392
2023-01-01,411535.891750872
2023-04-01,412986.077833171
2023-07-01,415762.25147143
2023-10-01,415847.287858467
2024-01-01,414686.287405362
2024-04-01,413734.464587829
2024-07-01,412199.466765824
2024-10-01,411231.206162594
2025-01-01,410812.095177204
2025-04-01,409522.858003807
2025-07-01,409477.765572748
2025-10-01,411554.063314527
