time,value
1991-07-01,1880.30466077216
1991-10-01,1850.79668431081
1992-01-01,1822.01092790162
1992-04-01,1839.88065274648
1992-07-01,1873.47270731684
1992-10-01,1880.70648167426
1993-01-01,1823.41456699416
1993-04-01,1699.50620855331
1993-07-01,1591.12994132123
1993-10-01,1532.56892921613
1994-01-01,1524.27989223323
1994-04-01,1531.87929015943
1994-07-01,1523.90339882095
1994-10-01,1510.15353546525
1995-01-01,1487.31232596373
1995-04-01,1471.45711228078
1995-07-01,1465.96570942554
1995-10-01,1455.50894265255
1996-01-01,1460.45957525592
1996-04-01,1473.68749195862
1996-07-01,1459.54070737957
1996-10-01,1436.98593859379
1997-01-01,1397.01443890292
1997-04-01,1356.73122392878
1997-07-01,1310.95997520808
1997-10-01,1251.63942847609
1998-01-01,1194.49817727685
1998-04-01,1171.76938674374
1998-07-01,1160.67303860173
1998-10-01,1172.82673692713
1999-01-01,1200.46542919777
1999-04-01,1212.06610821175
1999-07-01,1219.17513950765
1999-10-01,1218.17634550678
2000-01-01,1213.22140817215
2000-04-01,1209.00626709395
2000-07-01,1207.41433710624
2000-10-01,1208.77630501197
2001-01-01,1212.71480106863
2001-04-01,1211.23422384472
2001-07-01,1207.38929864331
2001-10-01,1200.46912947397
2002-01-01,1204.5083672676
2002-04-01,1213.44996188715
2002-07-01,1220.51948844095
2002-10-01,1200.31125510036
2003-01-01,1147.70762429422
2003-04-01,1094.23004822559
2003-07-01,1064.34417878391
2003-10-01,1064.90604452172
2004-01-01,1073.19000253001
2004-04-01,1083.34993812775
2004-07-01,1093.29780140966
2004-10-01,1099.1996959171
2005-01-01,1097.02692144359
2005-04-01,1084.94904873725
2005-07-01,1072.39318433181
2005-10-01,1076.49474416784
2006-01-01,1096.25492123267
2006-04-01,1120.93545539729
2006-07-01,1146.22768593863
2006-10-01,1171.25578855845
2007-01-01,1202.01858915624
2007-04-01,1225.83137040711
2007-07-01,1228.16792910183
2007-10-01,1215.58416399201
2008-01-01,1209.25611268444
2008-04-01,1220.30359690718
2008-07-01,1242.0295358469
2008-10-01,1253.302799079
2009-01-01,1243.08709227463
2009-04-01,1205.62750384442
2009-07-01,1159.54631613305
2009-10-01,1126.52675766772
2010-01-01,1104.85834834568
2010-04-01,1085.46583772977
2010-07-01,1068.08810038185
2010-10-01,1059.17003890638
2011-01-01,1061.96725982045
2011-04-01,1065.35048238952
2011-07-01,1062.62768047574
2011-10-01,1054.20684718324
2012-01-01,1042.16718033796
2012-04-01,1032.28747279051
2012-07-01,1028.80098993671
2012-10-01,1023.60912692311
2013-01-01,1012.96863029222
2013-04-01,1004.2858059981
2013-07-01,1001.12368579565
2013-10-01,995.029314266651
2014-01-01,989.478280858655
2014-04-01,991.105404614453
2014-07-01,997.143435241271
2014-10-01,998.048849217248
2015-01-01,982.490092359413
2015-04-01,945.732243786663
2015-07-01,900.833155788834
2015-10-01,865.849526689565
2016-01-01,858.884884421755
2016-04-01,872.397886577722
2016-07-01,888.623031331212
2016-10-01,899.773458693941
2017-01-01,900.238517771876
2017-04-01,890.306487639377
2017-07-01,855.713037061584
2017-10-01,796.489156769489
2018-01-01,740.39343077801
2018-04-01,713.775884252433
2018-07-01,711.635817135416
2018-10-01,716.318143427185
2019-01-01,706.378184582926
2019-04-01,694.388654225305
2019-07-01,701.793600964368
2019-10-01,725.169061023925
2020-01-01,739.270586280317
2020-04-01,734.294842930522
2020-07-01,726.420174671174
2020-10-01,738.532961713786
2021-01-01,767.542886039764
2021-04-01,788.813074728106
2021-07-01,785.45831565694
2021-10-01,768.004029686854
2022-01-01,761.775652123101
2022-04-01,775.385608543468
2022-07-01,809.56132151483
2022-10-01,846.318549203288
2023-01-01,868.437610010108
2023-04-01,886.596821314955
2023-07-01,902.298984926942
2023-10-01,910.96749189731
2024-01-01,912.802020960428
2024-04-01,920.402422890631
2024-07-01,930.086203206429
2024-10-01,943.653042881672
2025-01-01,949.562713768501
2025-04-01,921.75135640055
2025-07-01,875.083374413794
2025-10-01,825.716081101603
