time,value
1991-07-01,76812.0660784576
1991-10-01,76470.8618168081
1992-01-01,76721.56230926
1992-04-01,75952.3336110447
1992-07-01,75640.7640367345
1992-10-01,75393.6744819172
1993-01-01,74430.8974387062
1993-04-01,75263.4743746404
1993-07-01,74560.2152639301
1993-10-01,74090.8897897763
1994-01-01,73449.4573695289
1994-04-01,73786.8422831502
1994-07-01,73367.248023983
1994-10-01,73513.6740350559
1995-01-01,73524.5752394938
1995-04-01,72799.3661305506
1995-07-01,73030.2991121177
1995-10-01,72862.8793756394
1996-01-01,72343.0854145799
1996-04-01,72254.2676150534
1996-07-01,72185.1600427807
1996-10-01,71876.247474658
1997-01-01,71584.8187618718
1997-04-01,71407.3249166874
1997-07-01,71623.6277067727
1997-10-01,71460.5571271652
1998-01-01,71988.6185975854
1998-04-01,72125.4710650348
1998-07-01,71725.5305109985
1998-10-01,70702.6051216372
1999-01-01,71153.9266015211
1999-04-01,70709.8095337494
1999-07-01,70625.5798677586
1999-10-01,71754.7075987155
2000-01-01,72023.3374813514
2000-04-01,72724.3298264984
2000-07-01,72105.5894044758
2000-10-01,72001.0811031006
2001-01-01,72460.7123141732
2001-04-01,72277.6491871164
2001-07-01,72777.9753951598
2001-10-01,72971.4768800111
2002-01-01,72615.708882978
2002-04-01,72864.5092329435
2002-07-01,73970.8961052124
2002-10-01,74289.7767687767
2003-01-01,72888.4133345313
2003-04-01,73637.8824132572
2003-07-01,73276.30901132
2003-10-01,73677.8280883534
2004-01-01,74308.9095177886
2004-04-01,74313.0061766259
2004-07-01,74573.7817585428
2004-10-01,74448.1952597114
2005-01-01,74841.5332014196
2005-04-01,75325.6745495153
2005-07-01,75731.5174220704
2005-10-01,76137.784420055
2006-01-01,76668.603367518
2006-04-01,76452.515006423
2006-07-01,75619.1326610664
2006-10-01,75867.8279836171
2007-01-01,75500.2896059117
2007-04-01,75671.1004482562
2007-07-01,75675.5757256665
2007-10-01,75386.0965909419
2008-01-01,75772.9043800157
2008-04-01,76406.052838371
2008-07-01,77408.1300630704
2008-10-01,76324.6108897607
2009-01-01,75993.9138057076
2009-04-01,75404.006473814
2009-07-01,75669.029937846
2009-10-01,76729.2825556329
2010-01-01,76448.5221962824
2010-04-01,77216.1320685876
2010-07-01,77394.2549235313
2010-10-01,77123.8445021468
2011-01-01,76976.8312364955
2011-04-01,77417.8655820684
2011-07-01,77492.6512514162
2011-10-01,78746.3160321048
2012-01-01,78300.8806175686
2012-04-01,78341.6393647359
2012-07-01,79056.7133168336
2012-10-01,79992.3300194422
2013-01-01,80673.0316779586
2013-04-01,80548.9561046665
2013-07-01,80275.0337018868
2013-10-01,79402.4738480228
2014-01-01,79393.7328402982
2014-04-01,79106.6937105976
2014-07-01,79833.695513477
2014-10-01,79556.2796140223
2015-01-01,80610.4971753045
2015-04-01,80719.6579333963
2015-07-01,80261.5938202589
2015-10-01,80517.374949814
2016-01-01,80656.6658536255
2016-04-01,81418.0397322677
2016-07-01,81757.050411098
2016-10-01,81520.6535352911
2017-01-01,80906.4255957214
2017-04-01,79961.9730108673
2017-07-01,79456.4133053714
2017-10-01,79507.4793037053
2018-01-01,80312.3935018671
2018-04-01,81656.613126615
2018-07-01,81941.6900749542
2018-10-01,82373.2669333734
2019-01-01,82007.3158274426
2019-04-01,81748.2707561654
2019-07-01,82149.6682813829
2019-10-01,82058.193325971
2020-01-01,81639.5817651071
2020-04-01,80761.8979646761
2020-07-01,81084.9016986561
2020-10-01,80780.9528013121
2021-01-01,80200.136742907
2021-04-01,80476.7802252128
2021-07-01,80310.8044364122
2021-10-01,80882.9750506698
2022-01-01,81347.1685581759
2022-04-01,81529.3164184536
2022-07-01,80541.7442686733
2022-10-01,79322.2469322196
2023-01-01,80190.9157568525
2023-04-01,80281.4888127395
2023-07-01,79799.4427987427
2023-10-01,80081.0134625881
2024-01-01,80219.1848790935
2024-04-01,80741.5531688871
2024-07-01,82252.3635887115
2024-10-01,82488.5879680858
2025-01-01,83301.7398914649
2025-04-01,82631.8521195454
2025-07-01,83018.3459718211
2025-10-01,83320.2913914187
