time,value
1991-07-01,21969.9492603773
1991-10-01,22515.7192330091
1992-01-01,22504.5749406174
1992-04-01,22079.444526335
1992-07-01,20713.8816535414
1992-10-01,20204.5045686062
1993-01-01,18700.0667709918
1993-04-01,18264.9894570732
1993-07-01,18300.9638688786
1993-10-01,18074.0768722612
1994-01-01,17827.346903233
1994-04-01,17480.2870258691
1994-07-01,17916.853905748
1994-10-01,17649.6800376622
1995-01-01,17589.9166401853
1995-04-01,17426.3191148456
1995-07-01,17457.2825971869
1995-10-01,17551.4600587996
1996-01-01,17277.1763898098
1996-04-01,17525.7711491417
1996-07-01,16419.3962808564
1996-10-01,15956.004602699
1997-01-01,15474.4313938341
1997-04-01,15363.3929910381
1997-07-01,11243.7280577501
1997-10-01,11193.8440160451
1998-01-01,10970.3881860244
1998-04-01,11127.6149620599
1998-07-01,11266.8726647784
1998-10-01,11489.4557987818
1999-01-01,11546.2356563547
1999-04-01,10847.6286912918
1999-07-01,11162.5182726809
1999-10-01,11423.014648244
2000-01-01,11194.3225196705
2000-04-01,11009.5791513723
2000-07-01,11005.5434012559
2000-10-01,11203.5611986097
2001-01-01,10414.1712074326
2001-04-01,11502.441119088
2001-07-01,11510.119650902
2001-10-01,10376.7845224733
2002-01-01,10678.7729726594
2002-04-01,10974.0597849279
2002-07-01,11022.1720407451
2002-10-01,11745.133867368
2003-01-01,11416.7732317133
2003-04-01,10992.3138682341
2003-07-01,11021.3929597637
2003-10-01,9526.01530373585
2004-01-01,10549.2804310324
2004-04-01,9920.46569924875
2004-07-01,9255.8425566837
2004-10-01,8848.62174287748
2005-01-01,8703.66935315869
2005-04-01,8610.63786947975
2005-07-01,8397.85704346525
2005-10-01,8147.94507286718
2006-01-01,8157.76964736634
2006-04-01,8108.32660534475
2006-07-01,8462.91504150539
2006-10-01,8850.0033420292
2007-01-01,8871.49357300933
2007-04-01,9038.90800041771
2007-07-01,9187.04588298546
2007-10-01,9551.32912759316
2008-01-01,9663.2072923228
2008-04-01,9918.2672473737
2008-07-01,10235.6649403633
2008-10-01,10209.4146319041
2009-01-01,9922.75707669304
2009-04-01,9678.44238448011
2009-07-01,9302.70290091521
2009-10-01,9208.10759196768
2010-01-01,9144.86346568765
2010-04-01,9320.62660546852
2010-07-01,9184.39747225536
2010-10-01,9054.34493271135
2011-01-01,10567.781532609
2011-04-01,10032.5491181052
2011-07-01,10276.082470662
2011-10-01,10624.2342058772
2012-01-01,11047.3994248544
2012-04-01,10743.4426344214
2012-07-01,11608.8373491962
2012-10-01,11730.116188068
2013-01-01,11575.9297333537
2013-04-01,12177.1805505919
2013-07-01,11885.9721012945
2013-10-01,11959.264734327
2014-01-01,12116.7090825823
2014-04-01,12056.0363495779
2014-07-01,11922.7302444646
2014-10-01,11716.0970900151
2015-01-01,11703.5882410463
2015-04-01,11653.2311297196
2015-07-01,11887.0614400333
2015-10-01,11657.5811723841
2016-01-01,11655.0758996067
2016-04-01,12207.1280389001
2016-07-01,12328.1501880126
2016-10-01,12667.0606415493
2017-01-01,11876.8725229518
2017-04-01,12012.3031952467
2017-07-01,12067.1843663796
2017-10-01,12633.600422184
2018-01-01,13300.3876222017
2018-04-01,13500.0223841061
2018-07-01,13400.8085156773
2018-10-01,13698.6395298416
2019-01-01,13736.205828341
2019-04-01,13773.4370449043
2019-07-01,13828.4898332119
2019-10-01,13956.3109031066
2020-01-01,14026.8636739634
2020-04-01,13622.3434615319
2020-07-01,13609.2543260725
2020-10-01,12866.8333715249
2021-01-01,12683.2261046133
2021-04-01,12452.5781297996
2021-07-01,12597.0960641622
2021-10-01,12577.9764101999
2022-01-01,12228.0803981676
2022-04-01,12576.7266946971
2022-07-01,12366.3959766765
2022-10-01,12443.5019352594
2023-01-01,12870.4411890329
2023-04-01,12926.4364854931
2023-07-01,13521.4344494435
2023-10-01,13664.7211819655
2024-01-01,13860.2079080073
2024-04-01,14674.2662410704
2024-07-01,14706.4050132324
2024-10-01,15076.649724246
2025-01-01,15065.1221951091
2025-04-01,15163.2100474923
2025-07-01,15083.5336490717
2025-10-01,15151.466811073
