time,value
1991-07-01,18057.3048308292
1991-10-01,18189.5384682838
1992-01-01,18260.0984076136
1992-04-01,18021.0021647137
1992-07-01,17608.9614378313
1992-10-01,17382.7794558519
1993-01-01,17527.7154018519
1993-04-01,17919.6713232483
1993-07-01,18278.9952835214
1993-10-01,18368.9594788404
1994-01-01,18269.6730893383
1994-04-01,18271.7579390385
1994-07-01,18399.9538426379
1994-10-01,18543.4015257934
1995-01-01,18617.1635053917
1995-04-01,18615.2373190339
1995-07-01,18597.1912474428
1995-10-01,18589.3308804933
1996-01-01,18606.9881801906
1996-04-01,18609.2366672459
1996-07-01,18637.1251601474
1996-10-01,18667.0128535661
1997-01-01,18714.5481504349
1997-04-01,18847.6550970608
1997-07-01,19087.3147603609
1997-10-01,19298.5684816357
1998-01-01,19424.437245499
1998-04-01,19541.3715846777
1998-07-01,19806.9949763526
1998-10-01,20419.3396199321
1999-01-01,21259.7685344004
1999-04-01,22192.2809802753
1999-07-01,23152.7279231267
1999-10-01,24070.9482534914
2000-01-01,24946.5918578628
2000-04-01,25815.92730131
2000-07-01,26736.9171878746
2000-10-01,27795.1546859708
2001-01-01,28990.2936750691
2001-04-01,30113.7446199471
2001-07-01,31027.9834591532
2001-10-01,31587.7758199812
2002-01-01,31744.5681068254
2002-04-01,31771.0148177238
2002-07-01,31736.3702349198
2002-10-01,31722.642438699
2003-01-01,31757.4495941403
2003-04-01,31795.8848820421
2003-07-01,31915.4069427458
2003-10-01,32307.6963827851
2004-01-01,32749.9687624471
2004-04-01,32902.3054255556
2004-07-01,32889.7875675571
2004-10-01,32971.9661493296
2005-01-01,33357.7089514173
2005-04-01,33824.7759920343
2005-07-01,34164.5891815947
2005-10-01,34403.1657206746
2006-01-01,34718.3498154616
2006-04-01,35257.4111124284
2006-07-01,35951.0131762954
2006-10-01,36572.0323058173
2007-01-01,36961.0372342837
2007-04-01,37564.4585580752
2007-07-01,38477.5672953424
2007-10-01,39380.5077283094
2008-01-01,40179.5422565281
2008-04-01,40792.9492322184
2008-07-01,40988.8427998809
2008-10-01,40938.3261572329
2009-01-01,40921.1671397914
2009-04-01,40837.7369445788
2009-07-01,40747.9091488831
2009-10-01,40788.9879109718
2010-01-01,40869.986446183
2010-04-01,41005.894724696
2010-07-01,41093.1524221844
2010-10-01,40985.3904845442
2011-01-01,41069.7308918846
2011-04-01,41457.3449667224
2011-07-01,41950.0780914617
2011-10-01,42464.534673215
2012-01-01,42716.1604038795
2012-04-01,42733.4048690458
2012-07-01,43102.0324385388
2012-10-01,43797.6551605712
2013-01-01,44427.2086102664
2013-04-01,45172.1518936541
2013-07-01,45621.8681745099
2013-10-01,45650.765076287
2014-01-01,45763.8123536231
2014-04-01,46380.6866969708
2014-07-01,46978.5493431284
2014-10-01,47609.3053637852
2015-01-01,48120.9086068261
2015-04-01,48069.9480101743
2015-07-01,48121.7222030389
2015-10-01,48877.489630866
2016-01-01,49900.5123760013
2016-04-01,50742.4933130978
2016-07-01,51824.8192363993
2016-10-01,52303.4606629843
2017-01-01,52306.9510467149
2017-04-01,52303.6934307756
2017-07-01,52460.6001210332
2017-10-01,53171.1049763489
2018-01-01,55128.5367421408
2018-04-01,57069.3960097617
2018-07-01,58025.3233227771
2018-10-01,58769.7610799111
2019-01-01,59557.3293328464
2019-04-01,59899.0012048761
2019-07-01,60039.1894331951
2019-10-01,60334.219057443
2020-01-01,60636.7035829908
2020-04-01,61063.5758832407
2020-07-01,61392.9583365817
2020-10-01,61249.6860410167
2021-01-01,61083.6429863575
2021-04-01,61700.1000894357
2021-07-01,62849.2712358053
2021-10-01,63524.6224192986
2022-01-01,63708.0540653615
2022-04-01,64666.0502308187
2022-07-01,66241.3876769147
2022-10-01,67614.556335446
2023-01-01,67884.2677405565
2023-04-01,67435.3701697854
2023-07-01,67380.6401773376
2023-10-01,67973.8580365739
2024-01-01,68130.8058784679
2024-04-01,68067.8208123274
2024-07-01,68140.9657743614
2024-10-01,68233.199581715
2025-01-01,68742.0924455988
2025-04-01,69081.9976888017
2025-07-01,68659.6010051377
2025-10-01,68222.0725877442
