time,value
1991-07-01,6510.46514669824
1991-10-01,6382.2794200221
1992-01-01,6287.52713485752
1992-04-01,6218.33863728784
1992-07-01,6132.02853595918
1992-10-01,6020.51073044114
1993-01-01,5904.608655434
1993-04-01,5799.88021996764
1993-07-01,5727.8114406417
1993-10-01,5678.25915792825
1994-01-01,5633.83379176207
1994-04-01,5583.39233875984
1994-07-01,5557.06483767064
1994-10-01,5553.64893317594
1995-01-01,5529.42464911847
1995-04-01,5496.55550525867
1995-07-01,5435.45654590401
1995-10-01,5317.26885792528
1996-01-01,5189.68609348811
1996-04-01,5091.1725546031
1996-07-01,4966.79144586136
1996-10-01,4825.49251435002
1997-01-01,4734.90482344946
1997-04-01,4672.06553731596
1997-07-01,4645.44595800378
1997-10-01,4678.6416433816
1998-01-01,4691.25951978323
1998-04-01,4638.66726226753
1998-07-01,4571.90551841814
1998-10-01,4489.01650896633
1999-01-01,4377.51224792439
1999-04-01,4263.47876932814
1999-07-01,4145.27774820189
1999-10-01,4073.69045892964
2000-01-01,4069.09894672428
2000-04-01,4088.81180393472
2000-07-01,4102.98266126861
2000-10-01,4102.52825211508
2001-01-01,4112.79591350316
2001-04-01,4155.83886564031
2001-07-01,4194.76347703876
2001-10-01,4192.82088006509
2002-01-01,4153.36229776472
2002-04-01,4095.00839809628
2002-07-01,4074.55695053551
2002-10-01,4078.26418653873
2003-01-01,4055.78064692835
2003-04-01,4025.31175345605
2003-07-01,4028.81684809736
2003-10-01,4031.39280439024
2004-01-01,4049.80750058306
2004-04-01,4105.34411046897
2004-07-01,4144.28856280653
2004-10-01,4145.55925198125
2005-01-01,4143.53423225019
2005-04-01,4146.03619833805
2005-07-01,4156.04873943891
2005-10-01,4200.09017675324
2006-01-01,4244.59187325223
2006-04-01,4281.5361173066
2006-07-01,4316.8851211493
2006-10-01,4374.78173532237
2007-01-01,4451.37787853991
2007-04-01,4514.55877566415
2007-07-01,4521.59130531899
2007-10-01,4509.91825691084
2008-01-01,4523.96098690892
2008-04-01,4509.72561536878
2008-07-01,4503.69264549543
2008-10-01,4491.07710837347
2009-01-01,4430.95732667315
2009-04-01,4347.08569204621
2009-07-01,4298.77046544359
2009-10-01,4261.34049453744
2010-01-01,4241.96274278343
2010-04-01,4245.19175524851
2010-07-01,4248.10029650535
2010-10-01,4206.85192180226
2011-01-01,4119.43698501832
2011-04-01,4053.99238247523
2011-07-01,4014.14785810693
2011-10-01,4011.90289018869
2012-01-01,4043.00047881829
2012-04-01,4073.04865641111
2012-07-01,4079.30017155515
2012-10-01,4079.60767853417
2013-01-01,4064.35530353174
2013-04-01,4051.10653586055
2013-07-01,4037.97391604768
2013-10-01,4042.08205455737
2014-01-01,4086.23434306024
2014-04-01,4154.56253466739
2014-07-01,4186.76442825839
2014-10-01,4158.37588816767
2015-01-01,4117.05700599678
2015-04-01,4088.78608065112
2015-07-01,4079.71279775015
2015-10-01,4093.0289689677
2016-01-01,4095.86113842082
2016-04-01,4072.09294984237
2016-07-01,4067.77442627279
2016-10-01,4087.66374649419
2017-01-01,4104.61403897184
2017-04-01,4111.78786200301
2017-07-01,4113.09087740546
2017-10-01,4111.7680164765
2018-01-01,4106.22791265992
2018-04-01,4078.05302304224
2018-07-01,4036.35182458676
2018-10-01,3998.89471979012
2019-01-01,3972.87801188346
2019-04-01,3971.94886306205
2019-07-01,3972.80767370466
2019-10-01,3959.27998786247
2020-01-01,3954.17993552013
2020-04-01,3988.43836924204
2020-07-01,3995.31140846004
2020-10-01,3946.1131843192
2021-01-01,3860.354529665
2021-04-01,3791.40130014433
2021-07-01,3832.16659076138
2021-10-01,3954.38754522511
2022-01-01,4033.54869521586
2022-04-01,4016.68195587708
2022-07-01,3975.99981942144
2022-10-01,3939.47768449856
2023-01-01,3915.81501643736
2023-04-01,3883.0115844727
2023-07-01,3840.22347520193
2023-10-01,3809.34652842103
2024-01-01,3818.80179698472
2024-04-01,3857.1026593149
2024-07-01,3881.92090162522
2024-10-01,3895.02366332032
2025-01-01,3924.71905672853
2025-04-01,3970.4064179962
2025-07-01,3999.6722938577
2025-10-01,4012.06947437401
