time,value
1991-07-01,2417.85025392807
1991-10-01,2239.73972011462
1992-01-01,2349.15516392641
1992-04-01,2905.22641933886
1992-07-01,2725.11773020326
1992-10-01,2592.98835192787
1993-01-01,2468.37451079985
1993-04-01,2388.58395118369
1993-07-01,2695.56599796618
1993-10-01,2576.73444887634
1994-01-01,2861.40190914712
1994-04-01,2481.18099199661
1994-07-01,2272.45554501484
1994-10-01,2380.73121443877
1995-01-01,2382.88676882007
1995-04-01,2713.20533193606
1995-07-01,2667.43140145588
1995-10-01,2713.33646661033
1996-01-01,2477.56374427066
1996-04-01,2226.74132436679
1996-07-01,2342.4351434894
1996-10-01,2836.11910354858
1997-01-01,2679.69935365222
1997-04-01,2690.5761213006
1997-07-01,2710.54664383897
1997-10-01,2753.18103633703
1998-01-01,2885.42123981806
1998-04-01,3008.67475352053
1998-07-01,3033.00181739048
1998-10-01,2965.13456439401
1999-01-01,3088.81124671263
1999-04-01,3387.72174591394
1999-07-01,3512.81416166204
1999-10-01,3591.11991211176
2000-01-01,3803.59684281498
2000-04-01,3757.62106374787
2000-07-01,3863.97398592488
2000-10-01,3577.60335415959
2001-01-01,3428.90974215017
2001-04-01,3368.18988629386
2001-07-01,3464.40808302213
2001-10-01,3449.93355039761
2002-01-01,3360.28141282881
2002-04-01,3826.34176210602
2002-07-01,3834.51303892597
2002-10-01,3831.3168608605
2003-01-01,3715.9112304165
2003-04-01,3443.78697375559
2003-07-01,3472.12780008501
2003-10-01,3719.20799143062
2004-01-01,3845.3425416926
2004-04-01,4038.12002973532
2004-07-01,4247.39860663402
2004-10-01,4333.00915521408
2005-01-01,4594.58122630807
2005-04-01,4279.48588693938
2005-07-01,4733.4407015461
2005-10-01,4838.96564733721
2006-01-01,4683.03799018691
2006-04-01,4908.51784207743
2006-07-01,5154.63312884979
2006-10-01,5375.44096190033
2007-01-01,5684.88197430048
2007-04-01,5791.98284258355
2007-07-01,5610.54212064449
2007-10-01,5664.0028818712
2008-01-01,5926.46856758749
2008-04-01,6075.31104380513
2008-07-01,6039.98133206856
2008-10-01,6364.69455518374
2009-01-01,6368.03489250879
2009-04-01,6225.35048344876
2009-07-01,5998.37278297807
2009-10-01,5877.57660249226
2010-01-01,6097.99084222931
2010-04-01,5824.68129920586
2010-07-01,5952.64497045003
2010-10-01,5993.72299048677
2011-01-01,5660.02931481606
2011-04-01,5720.18084458849
2011-07-01,5799.410471498
2011-10-01,5708.55951572861
2012-01-01,6048.09446034572
2012-04-01,6503.92096611391
2012-07-01,6630.51833550913
2012-10-01,6662.43408518407
2013-01-01,6701.95792550137
2013-04-01,6765.39516857227
2013-07-01,7034.86674691257
2013-10-01,7161.58017471698
2014-01-01,7456.33055660387
2014-04-01,7059.99796486021
2014-07-01,7364.94349341362
2014-10-01,7377.10449695167
2015-01-01,7722.01720348552
2015-04-01,7920.5197452967
2015-07-01,8224.23260805173
2015-10-01,8849.75039323061
2016-01-01,8485.73315212572
2016-04-01,8432.34323203289
2016-07-01,8638.67494065578
2016-10-01,8895.82210419563
2017-01-01,9346.0744424366
2017-04-01,9770.21220124286
2017-07-01,9270.26580603747
2017-10-01,9849.78857220991
2018-01-01,9270.56847895119
2018-04-01,9392.62857777723
2018-07-01,9300.01418322962
2018-10-01,9136.35277894897
2019-01-01,8942.4946068015
2019-04-01,8872.84674873989
2019-07-01,9097.08623065444
2019-10-01,9095.47780140798
2020-01-01,9281.60560445591
2020-04-01,9396.20280842631
2020-07-01,9636.05235484469
2020-10-01,9117.18647972286
2021-01-01,9237.4834624605
2021-04-01,9180.25252343699
2021-07-01,9273.00820605608
2021-10-01,9522.99798450485
2022-01-01,9650.37327688061
2022-04-01,9802.7748751512
2022-07-01,10026.5105224445
2022-10-01,10372.9518627018
2023-01-01,10769.9660321712
2023-04-01,10341.6088023799
2023-07-01,11184.0719909632
2023-10-01,10632.7408793393
2024-01-01,10972.9299066756
2024-04-01,11419.9442627771
2024-07-01,11298.5775803042
2024-10-01,11501.793835659
2025-01-01,11520.6750368654
2025-04-01,11492.8996703999
2025-07-01,12181.758270278
2025-10-01,12906.4173749876
