time,value
1991-07-01,8222.43423060776
1991-10-01,8168.65035259852
1992-01-01,8128.1744089842
1992-04-01,8003.06180270002
1992-07-01,7808.82629096793
1992-10-01,7659.25859827216
1993-01-01,7640.32907402744
1993-04-01,7689.93095672592
1993-07-01,7690.19162204725
1993-10-01,7502.3289377152
1994-01-01,7311.51406565151
1994-04-01,7224.38618154307
1994-07-01,7277.47566077717
1994-10-01,7403.03795970246
1995-01-01,7439.78782106474
1995-04-01,7407.50181056396
1995-07-01,7445.86418243982
1995-10-01,7525.13342807528
1996-01-01,7540.7421536619
1996-04-01,7498.26662908743
1996-07-01,7477.21491921794
1996-10-01,7561.51908601565
1997-01-01,7599.43145884196
1997-04-01,7688.03207365617
1997-07-01,7739.75203563127
1997-10-01,7723.71134358109
1998-01-01,7791.25752948724
1998-04-01,7928.86496820134
1998-07-01,8044.45906990077
1998-10-01,8201.78062710896
1999-01-01,8390.68108143324
1999-04-01,8437.48069663733
1999-07-01,8366.17797302819
1999-10-01,8221.62264488127
2000-01-01,8156.88422817529
2000-04-01,8202.4600279733
2000-07-01,8381.9314149604
2000-10-01,8540.9200837205
2001-01-01,8438.12031220413
2001-04-01,8324.7564977125
2001-07-01,8314.31492595448
2001-10-01,8352.68918649398
2002-01-01,8420.26951465745
2002-04-01,8437.50731851557
2002-07-01,8194.97941647879
2002-10-01,8069.20741268326
2003-01-01,8194.31709240689
2003-04-01,8223.29573148389
2003-07-01,8216.29331221097
2003-10-01,8238.24994398259
2004-01-01,8263.10013710518
2004-04-01,8299.6327225642
2004-07-01,8394.94289099357
2004-10-01,8461.15745195092
2005-01-01,8503.47779366979
2005-04-01,8519.11069236443
2005-07-01,8581.14131803627
2005-10-01,8598.92980962767
2006-01-01,8558.35825273713
2006-04-01,8624.51690794312
2006-07-01,8726.22301846133
2006-10-01,8735.36238622859
2007-01-01,8652.33755632007
2007-04-01,8530.82606915832
2007-07-01,8390.3656689059
2007-10-01,8354.02866797234
2008-01-01,8349.84809667453
2008-04-01,8396.99212228786
2008-07-01,8440.65470077882
2008-10-01,8469.64626366273
2009-01-01,8473.79669623472
2009-04-01,8467.23312022552
2009-07-01,8410.13845492356
2009-10-01,8340.09375668093
2010-01-01,8326.9014851793
2010-04-01,8260.01968809233
2010-07-01,8121.7229858657
2010-10-01,7941.11158522615
2011-01-01,7787.66923854517
2011-04-01,7674.78215341716
2011-07-01,7693.05591632124
2011-10-01,7703.9200311057
2012-01-01,7686.3716048031
2012-04-01,7747.60178622652
2012-07-01,7815.20086319291
2012-10-01,7798.1048382453
2013-01-01,7776.85745468428
2013-04-01,7786.58889451647
2013-07-01,7897.02222757166
2013-10-01,8085.25806682763
2014-01-01,8236.64140092793
2014-04-01,8370.42985183643
2014-07-01,8426.55752137097
2014-10-01,8351.62300089814
2015-01-01,8192.57277545417
2015-04-01,8049.25836511964
2015-07-01,7943.82870267462
2015-10-01,7914.57253699099
2016-01-01,7950.67988463741
2016-04-01,8014.28323405709
2016-07-01,8118.74331750718
2016-10-01,8211.49587674638
2017-01-01,8292.58648021975
2017-04-01,8268.73013405282
2017-07-01,8146.91545172948
2017-10-01,8096.85302867759
2018-01-01,8051.08608811339
2018-04-01,7830.09055191704
2018-07-01,7697.17622329373
2018-10-01,7602.28830514045
2019-01-01,7312.76867874479
2019-04-01,7131.16617638525
2019-07-01,7226.84489053126
2019-10-01,7530.53760344873
2020-01-01,7999.06637190065
2020-04-01,8298.6990534012
2020-07-01,8234.80996907646
2020-10-01,8192.93822402172
2021-01-01,8342.39219450469
2021-04-01,8608.44210998232
2021-07-01,8733.36648633001
2021-10-01,8666.18869359929
2022-01-01,8635.08409229347
2022-04-01,8815.95048086892
2022-07-01,9004.47154885255
2022-10-01,9167.08920204147
2023-01-01,9245.10520330918
2023-04-01,9084.44749272359
2023-07-01,9015.12475699309
2023-10-01,9113.49704062727
2024-01-01,8938.32874509896
2024-04-01,8666.43894368468
2024-07-01,8881.97725665666
2024-10-01,9175.55737756814
2025-01-01,9356.92234833009
2025-04-01,9438.3128932061
2025-07-01,9039.12210982313
2025-10-01,8370.7147286921
