time,value
1991-07-01,7539.34380057417
1991-10-01,7834.38575545753
1992-01-01,8002.76949185354
1992-04-01,8118.44526631676
1992-07-01,8138.4978059503
1992-10-01,8086.02901387017
1993-01-01,8425.7967970056
1993-04-01,8532.68480307424
1993-07-01,8661.02258774773
1993-10-01,8803.1688715143
1994-01-01,8721.36105684784
1994-04-01,8883.27622867698
1994-07-01,9161.2143233832
1994-10-01,9555.39052621918
1995-01-01,9507.83562410753
1995-04-01,9907.09481322046
1995-07-01,10258.9463360408
1995-10-01,10264.0792467312
1996-01-01,10577.6989162234
1996-04-01,10610.7301971094
1996-07-01,10596.6399815731
1996-10-01,10927.7902050592
1997-01-01,11284.1629268502
1997-04-01,11305.416172627
1997-07-01,11623.1348324286
1997-10-01,12161.1572783298
1998-01-01,12123.5673824985
1998-04-01,12352.9491339257
1998-07-01,12509.5761269325
1998-10-01,12613.0883884449
1999-01-01,13168.9513623702
1999-04-01,13757.0636547339
1999-07-01,14465.4072601144
1999-10-01,14921.4591755113
2000-01-01,15493.0197237514
2000-04-01,16162.0669625485
2000-07-01,15645.299556337
2000-10-01,15904.6914393619
2001-01-01,15864.2878585278
2001-04-01,15834.3859158278
2001-07-01,15581.5452608266
2001-10-01,15869.7038767918
2002-01-01,14883.8013142911
2002-04-01,14691.1519286722
2002-07-01,15046.0632496818
2002-10-01,15182.9935932615
2003-01-01,15313.2719808581
2003-04-01,15135.9437002119
2003-07-01,15082.8671241008
2003-10-01,15235.6128782672
2004-01-01,15956.0658575001
2004-04-01,15822.9459279619
2004-07-01,15914.3589159964
2004-10-01,16034.486644599
2005-01-01,16095.3542887605
2005-04-01,16104.2551899746
2005-07-01,15725.0933828916
2005-10-01,14940.3438380108
2006-01-01,14867.1802285458
2006-04-01,14810.3091335723
2006-07-01,14797.7807746141
2006-10-01,15012.1380542887
2007-01-01,14924.1584749381
2007-04-01,15175.8886406322
2007-07-01,15439.1670764941
2007-10-01,15975.7739634617
2008-01-01,16120.1207334415
2008-04-01,16518.2372391489
2008-07-01,17017.5122216758
2008-10-01,16918.0986088525
2009-01-01,16964.2398698863
2009-04-01,16726.3377549298
2009-07-01,16526.4212517859
2009-10-01,16552.9442925952
2010-01-01,16482.820238413
2010-04-01,16353.5694540009
2010-07-01,16433.7382364273
2010-10-01,16763.0464741128
2011-01-01,17790.0886134425
2011-04-01,17352.7950899763
2011-07-01,17661.9051641366
2011-10-01,17424.4499676777
2012-01-01,17230.7833919604
2012-04-01,17439.8970660368
2012-07-01,17332.0494913718
2012-10-01,17237.6220676898
2013-01-01,17234.2046027579
2013-04-01,17322.2740895829
2013-07-01,17262.6723977867
2013-10-01,17138.1431883427
2014-01-01,17312.4183101258
2014-04-01,17071.6377537209
2014-07-01,17038.8547634041
2014-10-01,17225.1070528539
2015-01-01,17144.816898019
2015-04-01,17143.9023078699
2015-07-01,17198.1812229978
2015-10-01,17236.592084098
2016-01-01,16786.2764828795
2016-04-01,16863.4475429245
2016-07-01,17123.6590600278
2016-10-01,17205.3918244817
2017-01-01,17276.8883946775
2017-04-01,17272.0978591536
2017-07-01,17307.9586033219
2017-10-01,17311.249780788
2018-01-01,17387.881103173
2018-04-01,17377.8391563296
2018-07-01,17292.8567924118
2018-10-01,17238.4274118357
2019-01-01,17926.37099708
2019-04-01,17804.2431140734
2019-07-01,17714.0418250301
2019-10-01,17938.2329819523
2020-01-01,18063.9246790392
2020-04-01,17809.5742585556
2020-07-01,17715.0657719351
2020-10-01,17588.4433692144
2021-01-01,17526.7206235032
2021-04-01,17627.9210497816
2021-07-01,17843.920696643
2021-10-01,17941.7210132644
2022-01-01,18143.446701287
2022-04-01,18594.2097444978
2022-07-01,18988.3016342187
2022-10-01,19191.0224249466
2023-01-01,19225.0186074277
2023-04-01,19414.3103358659
2023-07-01,19625.0527144571
2023-10-01,19731.1544558242
2024-01-01,19737.854410855
2024-04-01,19722.8147311207
2024-07-01,19771.999339251
2024-10-01,20252.6031329049
2025-01-01,19963.423946488
2025-04-01,20130.2683752035
2025-07-01,19752.7024684343
2025-10-01,19554.4384458033
