time,value
1991-07-01,93655.3047055987
1991-10-01,91704.0608433719
1992-01-01,91857.5241195766
1992-04-01,92286.4211420466
1992-07-01,91750.0083205646
1992-10-01,90486.8592190421
1993-01-01,89054.7868237192
1993-04-01,88213.6471577052
1993-07-01,87198.7012095642
1993-10-01,86927.4788907287
1994-01-01,85282.1599093741
1994-04-01,83472.3904504557
1994-07-01,83318.1780530507
1994-10-01,82122.1593495693
1995-01-01,83779.8313799476
1995-04-01,82324.403482224
1995-07-01,80799.3245762614
1995-10-01,80843.6302792604
1996-01-01,80388.2056787813
1996-04-01,79512.4642586012
1996-07-01,78481.0490374374
1996-10-01,77714.6359632104
1997-01-01,77388.516691713
1997-04-01,77126.1084450114
1997-07-01,76494.8123789743
1997-10-01,75923.2930438253
1998-01-01,75630.5324560561
1998-04-01,77094.9198751371
1998-07-01,76427.4568688337
1998-10-01,75673.7609915221
1999-01-01,75404.309425056
1999-04-01,75940.9007291039
1999-07-01,75663.3674038955
1999-10-01,76024.5406422259
2000-01-01,76692.1352774141
2000-04-01,76499.3281649296
2000-07-01,78081.3798905357
2000-10-01,79939.1372942423
2001-01-01,80354.0153081709
2001-04-01,81442.8518338843
2001-07-01,82255.4205636012
2001-10-01,82333.5513075509
2002-01-01,79486.3093203872
2002-04-01,81538.9780099323
2002-07-01,81651.0473976393
2002-10-01,80645.2303983683
2003-01-01,80916.4453444884
2003-04-01,80763.0855254995
2003-07-01,80213.4258916397
2003-10-01,80813.3345048606
2004-01-01,80876.7395533828
2004-04-01,80480.2545351785
2004-07-01,80233.0647798305
2004-10-01,80767.6957380814
2005-01-01,81563.7611781124
2005-04-01,81945.3414335881
2005-07-01,82035.4203267039
2005-10-01,84294.3342171895
2006-01-01,83481.4785129342
2006-04-01,83063.4768563223
2006-07-01,83224.3701050536
2006-10-01,84017.485258116
2007-01-01,83616.6488620133
2007-04-01,84618.2374666486
2007-07-01,85435.429319661
2007-10-01,85845.4869892797
2008-01-01,87118.9594299282
2008-04-01,86701.2651577394
2008-07-01,86755.2531552515
2008-10-01,86080.4264356387
2009-01-01,86081.782840326
2009-04-01,86265.6419288318
2009-07-01,86277.885313378
2009-10-01,86336.7271019227
2010-01-01,86808.6147248587
2010-04-01,86692.7130936843
2010-07-01,86662.761607173
2010-10-01,88196.357139228
2011-01-01,87961.6401624043
2011-04-01,89170.5018430108
2011-07-01,89970.0553155371
2011-10-01,90269.8244178594
2012-01-01,90040.2755602038
2012-04-01,91083.7650998562
2012-07-01,92304.0770166848
2012-10-01,93513.9524947736
2013-01-01,93683.7469156233
2013-04-01,93338.7690801925
2013-07-01,93122.7927251036
2013-10-01,92789.8743489527
2014-01-01,93568.5700211426
2014-04-01,93312.7476221169
2014-07-01,93609.8859816466
2014-10-01,93541.1681663526
2015-01-01,94488.3838087543
2015-04-01,94330.8668179428
2015-07-01,93514.3248808652
2015-10-01,92671.6805812953
2016-01-01,91942.1839116272
2016-04-01,93034.2228117099
2016-07-01,93666.4417714018
2016-10-01,94000.094168464
2017-01-01,91755.3348467088
2017-04-01,93489.5285462475
2017-07-01,93898.8651318403
2017-10-01,94237.5434466794
2018-01-01,94931.0067461417
2018-04-01,95124.3910873825
2018-07-01,93641.8259265829
2018-10-01,94216.9614587423
2019-01-01,95907.1170175073
2019-04-01,95056.8848714249
2019-07-01,95332.4577525293
2019-10-01,94813.8869921076
2020-01-01,92947.9126087163
2020-04-01,93052.1265855166
2020-07-01,93330.0285592418
2020-10-01,95257.2686812703
2021-01-01,92908.9773707527
2021-04-01,93510.4376416695
2021-07-01,95710.6224406119
2021-10-01,95873.0313454143
2022-01-01,97337.4448256837
2022-04-01,96699.0793183312
2022-07-01,96670.0644906816
2022-10-01,98528.2947073717
2023-01-01,99854.48427981
2023-04-01,99807.3743739027
2023-07-01,98110.3475005699
2023-10-01,99846.8841478066
2024-01-01,100097.662338542
2024-04-01,100871.978081138
2024-07-01,102919.310973293
2024-10-01,102141.624423955
2025-01-01,102095.682707095
2025-04-01,103998.488745178
2025-07-01,103100.48529811
2025-10-01,102470.601663971
