time,value
1991-07-01,73960.775695798
1991-10-01,74493.7577016217
1992-01-01,75955.7649502712
1992-04-01,75891.9555021334
1992-07-01,75993.0754580786
1992-10-01,75527.141299419
1993-01-01,75641.5287644696
1993-04-01,77512.8514087934
1993-07-01,76921.0880054499
1993-10-01,77793.5960212548
1994-01-01,78975.3001939042
1994-04-01,75133.0694420287
1994-07-01,79211.0314435945
1994-10-01,79388.205889863
1995-01-01,78871.2015491391
1995-04-01,78665.5734649385
1995-07-01,78430.9397517576
1995-10-01,77892.370816276
1996-01-01,78805.4681962174
1996-04-01,78884.5312228386
1996-07-01,78843.0949777669
1996-10-01,78512.7051755241
1997-01-01,78668.1179618113
1997-04-01,78650.2126219112
1997-07-01,79071.4880560856
1997-10-01,79511.455024868
1998-01-01,78493.4116948945
1998-04-01,78136.6898462215
1998-07-01,78940.5041205101
1998-10-01,77655.1142045195
1999-01-01,77086.9572562348
1999-04-01,77101.6006844344
1999-07-01,76230.0521865484
1999-10-01,76075.9925873755
2000-01-01,75514.7604325345
2000-04-01,74622.1498143186
2000-07-01,74935.0120409543
2000-10-01,75533.9674514454
2001-01-01,77653.4919236524
2001-04-01,79415.7749143307
2001-07-01,80482.5887325904
2001-10-01,81310.4721156839
2002-01-01,81962.5570905119
2002-04-01,82367.859041777
2002-07-01,83112.949878198
2002-10-01,84429.7761282029
2003-01-01,84940.1728691757
2003-04-01,84893.817997166
2003-07-01,85468.4986737409
2003-10-01,84714.0238641198
2004-01-01,84255.2239675766
2004-04-01,85197.0510006962
2004-07-01,84276.0707196903
2004-10-01,83769.2823165464
2005-01-01,84151.1047692518
2005-04-01,84399.371414177
2005-07-01,82681.8132148566
2005-10-01,82728.2924125991
2006-01-01,82980.0370464198
2006-04-01,82221.5995248922
2006-07-01,83308.0417871593
2006-10-01,83469.0500783449
2007-01-01,83062.9590976827
2007-04-01,83667.0977896902
2007-07-01,82972.6680876684
2007-10-01,83683.0662693709
2008-01-01,83137.9573707788
2008-04-01,82761.2575506967
2008-07-01,83943.9411062409
2008-10-01,82938.9531415633
2009-01-01,83665.5799395914
2009-04-01,83779.4392445612
2009-07-01,84237.9990875879
2009-10-01,84357.193846995
2010-01-01,84344.3638650738
2010-04-01,85103.669812643
2010-07-01,85314.9223544313
2010-10-01,85454.3763319111
2011-01-01,86008.1043011493
2011-04-01,86810.2290951323
2011-07-01,87644.6212868929
2011-10-01,87682.7043242429
2012-01-01,88154.6455959887
2012-04-01,89095.9296341202
2012-07-01,89918.0510553912
2012-10-01,89674.3767599869
2013-01-01,91446.9258069898
2013-04-01,91282.8546728494
2013-07-01,91916.6212774328
2013-10-01,94110.6432116685
2014-01-01,91765.1815545529
2014-04-01,91717.4051962322
2014-07-01,91907.7510928069
2014-10-01,94021.6221338789
2015-01-01,94173.7096866932
2015-04-01,94993.3533253696
2015-07-01,94213.5387718651
2015-10-01,94739.5078681114
2016-01-01,94154.2153619995
2016-04-01,93389.8239137267
2016-07-01,93255.9408520184
2016-10-01,92182.1031827473
2017-01-01,92301.7520133452
2017-04-01,92090.3134486427
2017-07-01,92931.8236761876
2017-10-01,92762.4262326118
2018-01-01,92202.2878360502
2018-04-01,96230.8645640633
2018-07-01,95829.6745729855
2018-10-01,95571.4354033129
2019-01-01,95008.4395008123
2019-04-01,95599.6311229362
2019-07-01,96420.4728673583
2019-10-01,96664.8869509515
2020-01-01,98900.0398546561
2020-04-01,98769.0751341872
2020-07-01,98094.0079016672
2020-10-01,99626.7773412815
2021-01-01,98881.1628036011
2021-04-01,99950.001575391
2021-07-01,99462.2382222915
2021-10-01,99553.6188122146
2022-01-01,99952.5681026941
2022-04-01,99875.4400270053
2022-07-01,101073.230060159
2022-10-01,101647.910926415
2023-01-01,101644.316357351
2023-04-01,101585.454840995
2023-07-01,103031.284708693
2023-10-01,103954.486302521
2024-01-01,103929.61959962
2024-04-01,104008.970364456
2024-07-01,105374.002670389
2024-10-01,106313.843471555
2025-01-01,108263.044977875
2025-04-01,109046.137751793
2025-07-01,107555.927530893
2025-10-01,107869.312871676
