time,value
1991-07-01,241897.486584122
1991-10-01,242662.80927571
1992-01-01,242978.52945794
1992-04-01,242665.578624082
1992-07-01,242342.894247033
1992-10-01,239148.053925437
1993-01-01,233418.496561435
1993-04-01,229644.689758765
1993-07-01,229172.560045659
1993-10-01,229884.347804584
1994-01-01,230124.881608007
1994-04-01,230708.142109785
1994-07-01,230316.7362472
1994-10-01,229773.019923475
1995-01-01,229393.812219623
1995-04-01,228498.707037916
1995-07-01,226140.725500782
1995-10-01,224434.279170115
1996-01-01,225174.742585195
1996-04-01,225657.287939946
1996-07-01,226426.404392069
1996-10-01,226804.870983487
1997-01-01,224738.875399513
1997-04-01,220778.4672896
1997-07-01,218891.378468509
1997-10-01,218608.468091798
1998-01-01,219266.703826803
1998-04-01,220499.590137504
1998-07-01,220976.788418454
1998-10-01,222871.176968831
1999-01-01,226003.866517258
1999-04-01,226948.63202683
1999-07-01,225484.511789664
1999-10-01,224942.423534789
2000-01-01,224962.297032472
2000-04-01,224892.87093636
2000-07-01,224482.574916353
2000-10-01,222619.64900324
2001-01-01,220337.095809617
2001-04-01,220424.95901713
2001-07-01,221032.915498654
2001-10-01,220959.133079377
2002-01-01,220819.020836447
2002-04-01,220861.034076641
2002-07-01,221035.58031108
2002-10-01,221083.833137941
2003-01-01,221353.8690135
2003-04-01,222797.339180204
2003-07-01,224762.261926073
2003-10-01,226224.813624829
2004-01-01,226935.854667379
2004-04-01,225537.677363137
2004-07-01,223105.102285294
2004-10-01,220759.130193596
2005-01-01,219303.0266434
2005-04-01,218015.979909251
2005-07-01,216446.35903489
2005-10-01,215266.166879271
2006-01-01,215528.235450943
2006-04-01,217242.376606982
2006-07-01,220267.176694297
2006-10-01,222698.824067432
2007-01-01,223665.805739988
2007-04-01,224867.176347356
2007-07-01,226386.178165196
2007-10-01,227177.926702483
2008-01-01,227154.084116549
2008-04-01,226730.629620178
2008-07-01,226270.644429476
2008-10-01,226380.125736736
2009-01-01,226488.547377212
2009-04-01,226050.272213534
2009-07-01,225284.142864222
2009-10-01,224825.278110557
2010-01-01,224476.175739253
2010-04-01,224164.365676693
2010-07-01,223478.59127481
2010-10-01,221630.754243525
2011-01-01,219336.911964438
2011-04-01,217869.991563257
2011-07-01,216973.46628069
2011-10-01,216640.746894344
2012-01-01,217004.563431573
2012-04-01,217612.140503273
2012-07-01,218019.555840171
2012-10-01,217472.906241753
2013-01-01,216008.399619027
2013-04-01,215509.30445667
2013-07-01,216556.490060924
2013-10-01,218545.75742948
2014-01-01,220118.966925743
2014-04-01,219287.445090829
2014-07-01,218050.622084687
2014-10-01,217945.767457935
2015-01-01,218322.271941557
2015-04-01,217669.808780985
2015-07-01,215162.5825928
2015-10-01,212172.956968641
2016-01-01,211212.826130696
2016-04-01,211966.65093494
2016-07-01,213146.109845862
2016-10-01,213916.590320253
2017-01-01,212519.084738317
2017-04-01,209898.425462496
2017-07-01,207982.402148094
2017-10-01,206845.143572244
2018-01-01,205889.782153092
2018-04-01,205014.587311501
2018-07-01,204400.195127721
2018-10-01,204140.757744828
2019-01-01,203680.725260807
2019-04-01,203296.482339123
2019-07-01,202999.692675696
2019-10-01,202200.012266158
2020-01-01,202468.345706928
2020-04-01,205044.990866988
2020-07-01,207548.057787643
2020-10-01,208595.38873985
2021-01-01,209591.23899353
2021-04-01,210253.549690223
2021-07-01,210166.336360313
2021-10-01,209963.227291367
2022-01-01,209238.788815746
2022-04-01,207299.295247203
2022-07-01,205991.661102065
2022-10-01,206313.563326643
2023-01-01,206909.187006679
2023-04-01,207326.317086994
2023-07-01,207595.128225075
2023-10-01,207757.669617583
2024-01-01,207896.102418459
2024-04-01,207519.942231788
2024-07-01,206223.976501021
2024-10-01,204875.575667684
2025-01-01,204287.306751352
2025-04-01,204603.03021446
2025-07-01,205452.598708034
2025-10-01,205971.288742902
