time,value
1991-07-01,109.374361653269
1991-10-01,108.257213772431
1992-01-01,106.907336420641
1992-04-01,104.739251370064
1992-07-01,102.164531753248
1992-10-01,100.196278936132
1993-01-01,99.3411919345041
1993-04-01,98.7875291574253
1993-07-01,97.7836571197654
1993-10-01,96.2406004740712
1994-01-01,94.6971969671062
1994-04-01,93.9631807625949
1994-07-01,94.1622374998064
1994-10-01,94.2704633701791
1995-01-01,93.7500457274943
1995-04-01,92.8903503494258
1995-07-01,91.8795270191509
1995-10-01,91.0118715709765
1996-01-01,90.491186621304
1996-04-01,90.1201537205732
1996-07-01,89.7936364594195
1996-10-01,89.8870867451768
1997-01-01,90.1541889612961
1997-04-01,90.611812000039
1997-07-01,91.2973977234992
1997-10-01,91.8626097486554
1998-01-01,92.2385746787331
1998-04-01,92.9412176365291
1998-07-01,93.8917254385964
1998-10-01,94.8354362053712
1999-01-01,95.4646362135787
1999-04-01,95.7577014617154
1999-07-01,96.0157723895819
1999-10-01,96.5619516388687
2000-01-01,97.2716252733118
2000-04-01,97.8157086801565
2000-07-01,97.9421609243444
2000-10-01,97.7442965309296
2001-01-01,97.558243367065
2001-04-01,97.44647066218
2001-07-01,97.2674540313145
2001-10-01,96.5880083985683
2002-01-01,95.5290342885394
2002-04-01,94.3884687499007
2002-07-01,93.4446644862473
2002-10-01,92.4670422756378
2003-01-01,91.4454274616042
2003-04-01,90.2580166928813
2003-07-01,89.2696402181818
2003-10-01,88.7343815244953
2004-01-01,88.6357271003841
2004-04-01,88.4671082823744
2004-07-01,87.9409868689282
2004-10-01,87.377075599817
2005-01-01,87.1773561141675
2005-04-01,87.2272797997356
2005-07-01,87.287983978372
2005-10-01,87.4073755915344
2006-01-01,87.4707705069476
2006-04-01,87.9772235597221
2006-07-01,89.1001761185758
2006-10-01,90.5042264835907
2007-01-01,91.4529677568113
2007-04-01,91.9737824363268
2007-07-01,92.4795399666435
2007-10-01,93.0898917831196
2008-01-01,93.7876855925471
2008-04-01,94.5234824791064
2008-07-01,94.8674346413676
2008-10-01,94.5022679486168
2009-01-01,93.7992042896468
2009-04-01,92.8119334015163
2009-07-01,91.7863983965085
2009-10-01,91.4811891735077
2010-01-01,91.8258094218831
2010-04-01,92.191995362058
2010-07-01,92.6167671027589
2010-10-01,93.104974181627
2011-01-01,93.4550522452822
2011-04-01,94.0834132553196
2011-07-01,94.8301824913741
2011-10-01,95.4836032683687
2012-01-01,96.5743623998327
2012-04-01,98.0984127988615
2012-07-01,99.0045574975364
2012-10-01,99.3572131713293
2013-01-01,99.4738883458278
2013-04-01,99.1929873251004
2013-07-01,98.8371731973035
2013-10-01,98.6287004589348
2014-01-01,98.3411877096445
2014-04-01,98.0854943164452
2014-07-01,98.2392505130207
2014-10-01,97.9755425603181
2015-01-01,96.9300074220028
2015-04-01,95.9808121763781
2015-07-01,95.949261834334
2015-10-01,95.8803777150584
2016-01-01,95.2758317380705
2016-04-01,94.7486416397316
2016-07-01,94.7761791362203
2016-10-01,94.8636865218887
2017-01-01,94.2871412723253
2017-04-01,93.6824590284829
2017-07-01,93.4249317069132
2017-10-01,93.796274886757
2018-01-01,94.9197575474613
2018-04-01,95.5523656473217
2018-07-01,95.1240527842644
2018-10-01,94.9090947696638
2019-01-01,95.2400120096635
2019-04-01,95.0095647371205
2019-07-01,94.4467964484032
2019-10-01,94.6335019021563
2020-01-01,95.9253234768349
2020-04-01,97.7297541265944
2020-07-01,98.6789955370083
2020-10-01,98.5309422542295
2021-01-01,98.6032429764442
2021-04-01,99.4559419012052
2021-07-01,100.387626751494
2021-10-01,101.649230124261
2022-01-01,102.714584655434
2022-04-01,103.016768916818
2022-07-01,103.259604453687
2022-10-01,103.577908172829
2023-01-01,103.78929900535
2023-04-01,104.552224357398
2023-07-01,106.040875363471
2023-10-01,107.201316582117
2024-01-01,107.255486439951
2024-04-01,106.968443149713
2024-07-01,106.798873705869
2024-10-01,106.515233154778
2025-01-01,106.453157017425
2025-04-01,106.581144228244
2025-07-01,106.675465199512
2025-10-01,106.869178690949
