time,value
1991-07-01,4843.27803717755
1991-10-01,4916.57929601252
1992-01-01,4982.33763282658
1992-04-01,5020.76122600736
1992-07-01,5047.97144821787
1992-10-01,5093.56866168582
1993-01-01,5177.56156688066
1993-04-01,5259.5865505676
1993-07-01,5339.94234113713
1993-10-01,5419.16598605897
1994-01-01,5506.75036476319
1994-04-01,5603.34751607503
1994-07-01,5727.18559905755
1994-10-01,5825.16124056161
1995-01-01,5909.82265870557
1995-04-01,6020.48635849563
1995-07-01,6082.20614221303
1995-10-01,6030.99868156478
1996-01-01,5908.83719428891
1996-04-01,5805.98625555919
1996-07-01,5725.35174324064
1996-10-01,5739.27301009818
1997-01-01,5798.84090753477
1997-04-01,5874.44525400833
1997-07-01,5943.85951511807
1997-10-01,6042.82362287166
1998-01-01,6101.83580617268
1998-04-01,6048.59253159113
1998-07-01,5948.22695018145
1998-10-01,5938.31208227009
1999-01-01,6061.9033649936
1999-04-01,6181.76884369054
1999-07-01,6289.78097187754
1999-10-01,6428.42159858674
2000-01-01,6607.66771526642
2000-04-01,6890.05794432795
2000-07-01,7372.47670427948
2000-10-01,7906.5922612177
2001-01-01,8561.00352156048
2001-04-01,9371.58911094708
2001-07-01,9964.58531609974
2001-10-01,10288.3041793712
2002-01-01,10485.8758687122
2002-04-01,10595.3255587294
2002-07-01,10602.5847332159
2002-10-01,10464.7438339884
2003-01-01,10183.6217365006
2003-04-01,9989.96058525208
2003-07-01,10127.2507086286
2003-10-01,10536.7855613233
2004-01-01,10749.3647635606
2004-04-01,10573.9029671969
2004-07-01,10430.4362266245
2004-10-01,10485.4736417099
2005-01-01,10731.1849971126
2005-04-01,11092.2078580539
2005-07-01,11346.3970079921
2005-10-01,11435.489003732
2006-01-01,11573.8110922204
2006-04-01,11765.0281123393
2006-07-01,11948.4968517038
2006-10-01,12117.6983227026
2007-01-01,12406.8986141406
2007-04-01,12891.3413410777
2007-07-01,13433.7621974378
2007-10-01,13851.8602849957
2008-01-01,14068.3995298866
2008-04-01,14121.2126360097
2008-07-01,14181.958837116
2008-10-01,14441.1098560266
2009-01-01,14845.6637259655
2009-04-01,15270.4872291935
2009-07-01,15498.238367254
2009-10-01,15557.8214961493
2010-01-01,15678.6018670757
2010-04-01,15903.7335165093
2010-07-01,16112.5167950193
2010-10-01,16344.1454240772
2011-01-01,16478.06150429
2011-04-01,16488.4905989633
2011-07-01,16535.5129867204
2011-10-01,16557.4253831822
2012-01-01,16487.211748807
2012-04-01,16490.8834798091
2012-07-01,16567.9365481427
2012-10-01,16638.9475936407
2013-01-01,16689.4171477563
2013-04-01,16682.4722436451
2013-07-01,16759.2881747779
2013-10-01,17027.7527300844
2014-01-01,17390.4102944301
2014-04-01,17747.7798163727
2014-07-01,18029.0392409659
2014-10-01,18152.6382285428
2015-01-01,18284.8349598424
2015-04-01,18407.2031665416
2015-07-01,18452.182419165
2015-10-01,18384.0669314507
2016-01-01,18311.5979452682
2016-04-01,18299.7448547704
2016-07-01,18375.001393209
2016-10-01,18610.2291493637
2017-01-01,18969.8813241776
2017-04-01,19344.0942191595
2017-07-01,19588.6397793287
2017-10-01,19764.1856639281
2018-01-01,19846.9319704311
2018-04-01,19896.1272107184
2018-07-01,19943.7060671854
2018-10-01,20053.9757589493
2019-01-01,20186.3441589621
2019-04-01,20266.4658399341
2019-07-01,20377.1405368025
2019-10-01,20622.7683831027
2020-01-01,20867.125740812
2020-04-01,21062.9274725848
2020-07-01,21320.9116876947
2020-10-01,21489.7532093356
2021-01-01,21625.6010932176
2021-04-01,21933.3391834665
2021-07-01,22443.0967310267
2021-10-01,22853.8936932886
2022-01-01,23184.5800770686
2022-04-01,23470.335316077
2022-07-01,23751.6261550642
2022-10-01,24033.9123857924
2023-01-01,24305.2964991338
2023-04-01,24622.8735006006
2023-07-01,24877.2256351486
2023-10-01,25112.636916656
2024-01-01,25493.7138064709
2024-04-01,25877.2456528729
2024-07-01,25931.1311171298
2024-10-01,25912.7660167537
2025-01-01,25801.8513806048
2025-04-01,25601.4767656728
2025-07-01,25669.4866169352
2025-10-01,25910.0516024028
