time,value
1991-07-01,478868.780354162
1991-10-01,481048.678490457
1992-01-01,476005.35558345
1992-04-01,472066.578071144
1992-07-01,463923.470679297
1992-10-01,473335.54672197
1993-01-01,461061.11425382
1993-04-01,465323.983894534
1993-07-01,460655.554357227
1993-10-01,450457.396678403
1994-01-01,449763.510966812
1994-04-01,446235.447323551
1994-07-01,449676.800171871
1994-10-01,446649.601354027
1995-01-01,442843.526455427
1995-04-01,441874.372222358
1995-07-01,440865.485273358
1995-10-01,440941.807607632
1996-01-01,439181.584467215
1996-04-01,435392.495956132
1996-07-01,434134.286894782
1996-10-01,435305.88697412
1997-01-01,432434.295163705
1997-04-01,431884.723819027
1997-07-01,430331.910730593
1997-10-01,428380.995038414
1998-01-01,430519.09171176
1998-04-01,429700.073336314
1998-07-01,428428.994376399
1998-10-01,424807.630262776
1999-01-01,421489.810736385
1999-04-01,418856.60039424
1999-07-01,415843.857216175
1999-10-01,416899.237675759
2000-01-01,412901.909234594
2000-04-01,413954.947677289
2000-07-01,413154.442826213
2000-10-01,416806.997405443
2001-01-01,419400.512813288
2001-04-01,418677.903273272
2001-07-01,419366.578544262
2001-10-01,416283.912726133
2002-01-01,415518.150112606
2002-04-01,412656.157820539
2002-07-01,416400.340299841
2002-10-01,415862.324261269
2003-01-01,412537.052591116
2003-04-01,412791.269112517
2003-07-01,411817.030196843
2003-10-01,411434.837702522
2004-01-01,414987.436378932
2004-04-01,412714.475172971
2004-07-01,407319.524117977
2004-10-01,405820.334212376
2005-01-01,404319.393494838
2005-04-01,407370.846795896
2005-07-01,408053.779458642
2005-10-01,406061.291642158
2006-01-01,405822.542695899
2006-04-01,404642.955096899
2006-07-01,402086.445288954
2006-10-01,407617.056986679
2007-01-01,409672.732329879
2007-04-01,413026.791162349
2007-07-01,418208.909585623
2007-10-01,420107.259824361
2008-01-01,420890.448054395
2008-04-01,421408.030494409
2008-07-01,425378.322454313
2008-10-01,423510.039883934
2009-01-01,419656.303896123
2009-04-01,414972.467994206
2009-07-01,416250.277227656
2009-10-01,418141.489093782
2010-01-01,421728.346575134
2010-04-01,424438.016830365
2010-07-01,423356.142926881
2010-10-01,423480.03913232
2011-01-01,424923.609622309
2011-04-01,427612.853619084
2011-07-01,426102.992969221
2011-10-01,426729.402767185
2012-01-01,425874.815070906
2012-04-01,426094.871324929
2012-07-01,426951.309787403
2012-10-01,427511.790444537
2013-01-01,427367.103774917
2013-04-01,427420.088554334
2013-07-01,428771.875329231
2013-10-01,429321.013743987
2014-01-01,431824.620779342
2014-04-01,426580.16724198
2014-07-01,426065.648653043
2014-10-01,427760.002831919
2015-01-01,427374.020584521
2015-04-01,430974.057963378
2015-07-01,423671.620629318
2015-10-01,423220.828620341
2016-01-01,422520.470368413
2016-04-01,422072.652838095
2016-07-01,422580.093635845
2016-10-01,420304.915722936
2017-01-01,417115.295162282
2017-04-01,414912.911115785
2017-07-01,414715.637461926
2017-10-01,410830.588220691
2018-01-01,411263.943865183
2018-04-01,412218.361084736
2018-07-01,409298.527295075
2018-10-01,407267.925516068
2019-01-01,409444.654366295
2019-04-01,407342.531983959
2019-07-01,406119.680419545
2019-10-01,407407.621237977
2020-01-01,405023.955857142
2020-04-01,404998.763073615
2020-07-01,406702.228796285
2020-10-01,405724.886640391
2021-01-01,402067.398081328
2021-04-01,402346.990949876
2021-07-01,402716.421622346
2021-10-01,406158.688740084
2022-01-01,403498.187223032
2022-04-01,404891.821938892
2022-07-01,401785.097613917
2022-10-01,400520.544984267
2023-01-01,405243.89994527
2023-04-01,405051.780916004
2023-07-01,407250.859126163
2023-10-01,406890.646584746
2024-01-01,405637.651810748
2024-04-01,405335.501807749
2024-07-01,406736.252206982
2024-10-01,405678.781623298
2025-01-01,407504.860784301
2025-04-01,403221.964207331
2025-07-01,401714.455801426
2025-10-01,406056.314849881
