time,value
1991-07-01,20727.2034002454
1991-10-01,20760.8436925059
1992-01-01,20825.0885622967
1992-04-01,20696.9044914164
1992-07-01,20229.7203745251
1992-10-01,19845.1000736027
1993-01-01,20083.923038024
1993-04-01,20120.0938675041
1993-07-01,19876.7931644976
1993-10-01,19529.2069474347
1994-01-01,19272.680443911
1994-04-01,19752.3118476277
1994-07-01,20172.4489716756
1994-10-01,19466.814454618
1995-01-01,18204.9301253634
1995-04-01,17564.8277534858
1995-07-01,17522.4459364527
1995-10-01,18245.6856710183
1996-01-01,18628.4846314751
1996-04-01,17864.5752408456
1996-07-01,17103.673432091
1996-10-01,17179.1026585177
1997-01-01,17343.0614486246
1997-04-01,17527.4948518224
1997-07-01,18376.7165738476
1997-10-01,19118.3421504854
1998-01-01,19731.376079272
1998-04-01,20565.9838699959
1998-07-01,20751.713918942
1998-10-01,20210.0640350565
1999-01-01,20147.8714215119
1999-04-01,20676.8073369027
1999-07-01,21332.4217630029
1999-10-01,22406.8067851154
2000-01-01,23030.8375798543
2000-04-01,22768.9292309303
2000-07-01,22388.2512878322
2000-10-01,22070.677522898
2001-01-01,21756.886215539
2001-04-01,21493.693512932
2001-07-01,21180.5295413155
2001-10-01,21021.5195361628
2002-01-01,21113.6241738621
2002-04-01,21438.9486243198
2002-07-01,21873.6445266805
2002-10-01,22086.6899576907
2003-01-01,22280.8880882169
2003-04-01,22443.5255941442
2003-07-01,22259.0376059902
2003-10-01,22088.6946060363
2004-01-01,22147.7060203736
2004-04-01,22051.2534499304
2004-07-01,22334.1338891845
2004-10-01,22728.3653723675
2005-01-01,22679.2347123418
2005-04-01,22358.9406119721
2005-07-01,22229.2899908858
2005-10-01,22337.184985583
2006-01-01,22718.073658311
2006-04-01,23319.6469025889
2006-07-01,23726.7821608725
2006-10-01,23926.7441953033
2007-01-01,24116.4514165129
2007-04-01,24562.8218219998
2007-07-01,25095.6251183079
2007-10-01,25310.366302776
2008-01-01,25146.9908729493
2008-04-01,24938.1661074155
2008-07-01,24669.930765256
2008-10-01,24470.1128316299
2009-01-01,24590.8648118328
2009-04-01,24988.6167135729
2009-07-01,25351.2497230831
2009-10-01,25864.7083312482
2010-01-01,26498.4405083558
2010-04-01,27066.5363108845
2010-07-01,27452.2110644725
2010-10-01,27535.7782317855
2011-01-01,27450.6033629216
2011-04-01,27359.2396675736
2011-07-01,27492.8318812697
2011-10-01,27904.4482273228
2012-01-01,28460.2109010465
2012-04-01,28893.5833249208
2012-07-01,29472.2245953714
2012-10-01,30204.4125070629
2013-01-01,30756.6369540753
2013-04-01,30736.4269850795
2013-07-01,30464.637696231
2013-10-01,30367.574516916
2014-01-01,30130.6519311768
2014-04-01,29692.9436053155
2014-07-01,29479.1675078387
2014-10-01,29186.8173063059
2015-01-01,29073.7913819513
2015-04-01,29617.7635652408
2015-07-01,29698.3936520645
2015-10-01,28767.6975762367
2016-01-01,28321.6957069099
2016-04-01,28623.0536905986
2016-07-01,29154.2197767413
2016-10-01,29852.6973779551
2017-01-01,29966.501820145
2017-04-01,29514.4704310811
2017-07-01,29221.3330595268
2017-10-01,29480.9757175504
2018-01-01,29489.5414917447
2018-04-01,29041.7056719506
2018-07-01,28503.9050446724
2018-10-01,28383.1501702176
2019-01-01,28437.7196311264
2019-04-01,29145.6707234529
2019-07-01,29750.9180126466
2019-10-01,29822.1838960585
2020-01-01,30273.9248748934
2020-04-01,30991.5386307718
2020-07-01,31766.7352812776
2020-10-01,32470.5353221401
2021-01-01,32800.3657476035
2021-04-01,32298.1710787055
2021-07-01,31962.9168306507
2021-10-01,32266.4319558589
2022-01-01,32586.0892651232
2022-04-01,32392.8719643645
2022-07-01,32624.957915305
2022-10-01,33109.7546988704
2023-01-01,33491.2295681179
2023-04-01,33807.6863069307
2023-07-01,33586.9898083836
2023-10-01,32848.5298440679
2024-01-01,32491.38220198
2024-04-01,32561.0801355854
2024-07-01,32479.7904418741
2024-10-01,32271.8023822719
2025-01-01,32180.1677957019
2025-04-01,32399.9386169922
2025-07-01,32651.9452133678
2025-10-01,32841.7955886587
