time,value
1991-07-01,143258.572551311
1991-10-01,129941.655947668
1992-01-01,138718.841661006
1992-04-01,138351.267518655
1992-07-01,135937.411190159
1992-10-01,131323.232146644
1993-01-01,128536.988670763
1993-04-01,128384.239277639
1993-07-01,127596.38514639
1993-10-01,128526.936507939
1994-01-01,128871.040518602
1994-04-01,128298.104825466
1994-07-01,129550.355620203
1994-10-01,129768.675219503
1995-01-01,129215.044845618
1995-04-01,127032.042458805
1995-07-01,127273.020765359
1995-10-01,124083.820790957
1996-01-01,119633.347336033
1996-04-01,116259.726780941
1996-07-01,113127.056996625
1996-10-01,110903.449534397
1997-01-01,108026.573963709
1997-04-01,104633.07726726
1997-07-01,101140.199108605
1997-10-01,100630.40741761
1998-01-01,98934.6978786044
1998-04-01,97366.380154577
1998-07-01,96134.0525456545
1998-10-01,94573.3317526698
1999-01-01,94156.9998570998
1999-04-01,94414.2498989099
1999-07-01,94078.0914258117
1999-10-01,95321.0609230183
2000-01-01,96220.2092607723
2000-04-01,94659.2513437244
2000-07-01,95654.3389202122
2000-10-01,96203.2341081405
2001-01-01,97043.99643874
2001-04-01,97656.9004158568
2001-07-01,97818.2213315213
2001-10-01,96372.9339906397
2002-01-01,96454.4055897605
2002-04-01,96245.8303519156
2002-07-01,96377.8120032868
2002-10-01,96279.2150059752
2003-01-01,95726.8757918866
2003-04-01,95900.0031494923
2003-07-01,95393.3780878688
2003-10-01,95957.924688817
2004-01-01,95332.0058738109
2004-04-01,93226.9315668814
2004-07-01,94334.6784545371
2004-10-01,94189.0221416052
2005-01-01,93343.2355301432
2005-04-01,94284.1874807119
2005-07-01,95008.6900334975
2005-10-01,94805.6456567043
2006-01-01,94673.8007354276
2006-04-01,95462.6228895264
2006-07-01,95913.4835632061
2006-10-01,96265.1417959732
2007-01-01,97131.8748676063
2007-04-01,97424.3821832689
2007-07-01,98150.0479261971
2007-10-01,99514.5751649948
2008-01-01,99361.6002347959
2008-04-01,97886.7908564971
2008-07-01,97684.9030417814
2008-10-01,97523.6525405901
2009-01-01,97873.3491165539
2009-04-01,97809.1553357256
2009-07-01,98563.328630638
2009-10-01,99923.7479121592
2010-01-01,100622.351405743
2010-04-01,100707.854775013
2010-07-01,100139.958136803
2010-10-01,99766.1600091479
2011-01-01,99513.9788920672
2011-04-01,99628.1713955452
2011-07-01,99835.5308439754
2011-10-01,99280.6800632035
2012-01-01,100086.791635796
2012-04-01,100187.482234204
2012-07-01,100147.696605781
2012-10-01,100308.973072688
2013-01-01,101096.812734877
2013-04-01,102253.021936035
2013-07-01,102892.92851216
2013-10-01,102546.226489062
2014-01-01,101887.320551062
2014-04-01,104501.591013059
2014-07-01,102965.103874443
2014-10-01,101999.698486366
2015-01-01,101604.971772372
2015-04-01,101117.245989162
2015-07-01,99686.8892806744
2015-10-01,99738.297591502
2016-01-01,98970.8755585367
2016-04-01,98621.9079237499
2016-07-01,98854.1833186816
2016-10-01,98518.5010382161
2017-01-01,99218.7818439295
2017-04-01,98366.2542065568
2017-07-01,99468.6638400655
2017-10-01,101011.170962651
2018-01-01,100750.017718345
2018-04-01,101568.799038847
2018-07-01,100222.428492563
2018-10-01,100037.952149222
2019-01-01,99707.2551676985
2019-04-01,100278.394097324
2019-07-01,101468.045573377
2019-10-01,99669.7436244492
2020-01-01,100482.47484017
2020-04-01,100066.395733935
2020-07-01,99954.9887386229
2020-10-01,99732.6409736886
2021-01-01,99122.0936206356
2021-04-01,100465.644907945
2021-07-01,100742.006608591
2021-10-01,100158.175123103
2022-01-01,101083.491102451
2022-04-01,100105.191063789
2022-07-01,100402.011376476
2022-10-01,100640.114460664
2023-01-01,99609.5620783225
2023-04-01,99065.4954316911
2023-07-01,98349.7052853147
2023-10-01,97743.8021679103
2024-01-01,96867.6002322615
2024-04-01,96037.1940664463
2024-07-01,96870.4164250211
2024-10-01,97597.1667728874
2025-01-01,98062.8091378516
2025-04-01,98087.6656973661
2025-07-01,98126.3279104087
2025-10-01,98615.9006959136
