time,value
1991-07-01,35671.0976129737
1991-10-01,35438.5692075744
1992-01-01,35413.4143052553
1992-04-01,35248.0840177998
1992-07-01,34650.6025187575
1992-10-01,32610.1691703203
1993-01-01,32119.6899164525
1993-04-01,32666.4186254326
1993-07-01,32535.8845362264
1993-10-01,33164.1062430473
1994-01-01,32565.5802738207
1994-04-01,32240.8794899364
1994-07-01,31770.2335288098
1994-10-01,32261.2247004062
1995-01-01,32488.0029552424
1995-04-01,32024.587784489
1995-07-01,32610.7623558973
1995-10-01,32859.1672569354
1996-01-01,32482.4418670177
1996-04-01,32102.2559477613
1996-07-01,32447.0088250481
1996-10-01,32289.0179612063
1997-01-01,32908.6213063172
1997-04-01,33929.8918180187
1997-07-01,35228.5275230103
1997-10-01,34235.4805167489
1998-01-01,36255.9916620468
1998-04-01,35814.9862194242
1998-07-01,35766.5746924111
1998-10-01,36537.1170754868
1999-01-01,37465.2606684495
1999-04-01,38468.3425939341
1999-07-01,39404.6404321224
1999-10-01,39645.7795946613
2000-01-01,40102.2459815857
2000-04-01,41279.4267958737
2000-07-01,42148.3635996869
2000-10-01,42024.1621255711
2001-01-01,43192.6708956244
2001-04-01,40649.7293396812
2001-07-01,40903.5587790186
2001-10-01,40969.352468307
2002-01-01,40083.3691446443
2002-04-01,40567.0463704898
2002-07-01,39464.2324625614
2002-10-01,38976.8283487234
2003-01-01,40070.3876964653
2003-04-01,39731.9467581276
2003-07-01,40039.5841790341
2003-10-01,42219.0459903144
2004-01-01,41369.480053037
2004-04-01,42696.9878521933
2004-07-01,42488.2326730182
2004-10-01,43054.352997137
2005-01-01,44178.5598692139
2005-04-01,43717.1084272375
2005-07-01,44598.4264653632
2005-10-01,44616.7954656028
2006-01-01,45046.0337587351
2006-04-01,45842.0308467107
2006-07-01,46578.8225170655
2006-10-01,47735.8334415166
2007-01-01,47740.2650725991
2007-04-01,47440.6665414215
2007-07-01,48927.9568672599
2007-10-01,48946.0057101858
2008-01-01,50333.3309809526
2008-04-01,50497.3234211486
2008-07-01,50408.5169455762
2008-10-01,50044.161659956
2009-01-01,50842.9512327784
2009-04-01,52011.8972313729
2009-07-01,51520.3678661097
2009-10-01,52639.4703991266
2010-01-01,52382.5573585607
2010-04-01,51908.6226968005
2010-07-01,50832.4022013183
2010-10-01,50253.1548357253
2011-01-01,47906.5729975678
2011-04-01,48116.7145077637
2011-07-01,47814.6381048675
2011-10-01,47252.2584869746
2012-01-01,48176.4180318133
2012-04-01,49330.1131261008
2012-07-01,51232.7898924026
2012-10-01,51427.2882697386
2013-01-01,52558.0758248148
2013-04-01,53014.1551127872
2013-07-01,52160.905313927
2013-10-01,53719.0196736295
2014-01-01,53562.8581205572
2014-04-01,52996.1693693786
2014-07-01,54068.8107700926
2014-10-01,53609.4553005045
2015-01-01,55039.2386049247
2015-04-01,56077.3325701805
2015-07-01,59141.2925400367
2015-10-01,57998.9621466567
2016-01-01,60580.4317141046
2016-04-01,61036.082802412
2016-07-01,60366.9046138176
2016-10-01,60642.6462651051
2017-01-01,61802.8612358516
2017-04-01,62796.2847553691
2017-07-01,62626.2605853946
2017-10-01,61124.5104805085
2018-01-01,61060.9225399895
2018-04-01,63878.4591993984
2018-07-01,64676.7887045569
2018-10-01,66452.4373491083
2019-01-01,67526.4365276394
2019-04-01,68172.0206501639
2019-07-01,68653.0773778436
2019-10-01,72428.1733109834
2020-01-01,71232.8934664072
2020-04-01,70026.3000454475
2020-07-01,69946.6661939005
2020-10-01,69054.819424134
2021-01-01,68428.7274226134
2021-04-01,69013.5339595326
2021-07-01,68398.5715258834
2021-10-01,71470.3453740534
2022-01-01,73353.7068166794
2022-04-01,74530.1172026402
2022-07-01,76564.9086493913
2022-10-01,76574.5162103107
2023-01-01,77406.8568661792
2023-04-01,76234.5361289676
2023-07-01,77604.6324063911
2023-10-01,83111.7230930366
2024-01-01,81925.281166668
2024-04-01,82080.2882655795
2024-07-01,81835.8451564063
2024-10-01,79239.9422620572
2025-01-01,78779.8644002569
2025-04-01,81718.6475818678
2025-07-01,81273.5861043914
2025-10-01,79145.4742940555
