time,value
1991-07-01,19525.6762953624
1991-10-01,19301.3764024464
1992-01-01,19121.3455564088
1992-04-01,18955.4060757124
1992-07-01,18710.3339044803
1992-10-01,18590.7553037192
1993-01-01,18807.7639129101
1993-04-01,19125.7375203251
1993-07-01,19375.9637966486
1993-10-01,19417.4947724551
1994-01-01,19200.7143169572
1994-04-01,18998.2441737705
1994-07-01,18813.9796756007
1994-10-01,18539.8284054373
1995-01-01,18350.7934569808
1995-04-01,18262.6869379558
1995-07-01,18167.1740192979
1995-10-01,18273.1521689917
1996-01-01,18391.9047086862
1996-04-01,18361.287429382
1996-07-01,18338.8462299636
1996-10-01,18519.6410122246
1997-01-01,18742.2400963954
1997-04-01,18956.1577861517
1997-07-01,19102.6361378826
1997-10-01,18896.126502845
1998-01-01,18562.9392683378
1998-04-01,18599.933996632
1998-07-01,19290.9348678618
1998-10-01,20163.2542392821
1999-01-01,20958.7190586524
1999-04-01,21111.7992412113
1999-07-01,20831.6310854036
1999-10-01,20843.2128912958
2000-01-01,21259.2273973231
2000-04-01,21735.9200649546
2000-07-01,22192.4542737498
2000-10-01,22446.7770253617
2001-01-01,22383.9981895871
2001-04-01,22470.7546296494
2001-07-01,22680.2843858359
2001-10-01,22943.0687348839
2002-01-01,23354.2321133541
2002-04-01,23771.7467780097
2002-07-01,23771.2881720935
2002-10-01,23598.7673331202
2003-01-01,23474.8238429414
2003-04-01,23321.2141049106
2003-07-01,23092.2565534589
2003-10-01,22854.5700926996
2004-01-01,22538.3302169944
2004-04-01,22412.1089821705
2004-07-01,22436.3505916176
2004-10-01,22273.1031640979
2005-01-01,21827.8476307553
2005-04-01,21337.9305542321
2005-07-01,21184.1659134
2005-10-01,21256.5335940879
2006-01-01,21437.5654016026
2006-04-01,21780.08551549
2006-07-01,22109.1745514651
2006-10-01,22370.742732059
2007-01-01,22890.7377255843
2007-04-01,23476.5437250021
2007-07-01,23818.2398113275
2007-10-01,24076.0963176417
2008-01-01,24361.471926679
2008-04-01,24597.5888405858
2008-07-01,24814.8780335937
2008-10-01,25051.4591566303
2009-01-01,25208.8418773181
2009-04-01,25151.0624802759
2009-07-01,25103.2858555135
2009-10-01,25142.9528806956
2010-01-01,25133.5239434611
2010-04-01,25162.348561317
2010-07-01,25297.7950147197
2010-10-01,25343.982812201
2011-01-01,25336.579163253
2011-04-01,25452.5927058981
2011-07-01,25704.1081398121
2011-10-01,26003.3145692065
2012-01-01,26185.0525357361
2012-04-01,26141.7040672031
2012-07-01,25980.8555615981
2012-10-01,25908.3683406864
2013-01-01,25956.662153542
2013-04-01,26055.7691574586
2013-07-01,26075.8244818424
2013-10-01,25993.0722637099
2014-01-01,25915.1321847687
2014-04-01,25939.2298841888
2014-07-01,26018.5342448476
2014-10-01,26140.3226989085
2015-01-01,26212.3242764615
2015-04-01,26381.8233608531
2015-07-01,26750.2981581691
2015-10-01,27097.4270705279
2016-01-01,27318.3947926823
2016-04-01,27374.9363422209
2016-07-01,27242.860123929
2016-10-01,27023.8534060821
2017-01-01,26909.427207509
2017-04-01,26911.8216862934
2017-07-01,26844.0889470794
2017-10-01,26565.8621665366
2018-01-01,26320.4301483282
2018-04-01,26216.0476102138
2018-07-01,26274.276569848
2018-10-01,26599.5021196066
2019-01-01,26941.490584489
2019-04-01,27254.9509280221
2019-07-01,27854.7216093409
2019-10-01,28702.8441254448
2020-01-01,29241.3985596133
2020-04-01,29205.8739470958
2020-07-01,28881.8315366361
2020-10-01,28514.5875405681
2021-01-01,28257.2331624426
2021-04-01,28259.743678979
2021-07-01,28282.5443842619
2021-10-01,28242.9854257674
2022-01-01,28420.5768589963
2022-04-01,28642.8615014856
2022-07-01,28512.0068871561
2022-10-01,28457.9879790507
2023-01-01,28779.3210312177
2023-04-01,29136.3293174922
2023-07-01,29404.6304163686
2023-10-01,29569.8723816587
2024-01-01,29732.0498260291
2024-04-01,30210.4840422324
2024-07-01,30919.0552610963
2024-10-01,31269.2371599548
2025-01-01,31084.906583446
2025-04-01,30600.1618611933
2025-07-01,30284.021398686
2025-10-01,30350.2932320057
