time,value
1991-07-01,10128.7624736639
1991-10-01,9830.8028890504
1992-01-01,9624.82207220483
1992-04-01,9400.41042422549
1992-07-01,9087.52059225862
1992-10-01,9026.56210822582
1993-01-01,9407.64491226868
1993-04-01,9563.30512577974
1993-07-01,9354.27394919048
1993-10-01,9190.85553368604
1994-01-01,9163.58900469755
1994-04-01,9236.34464172887
1994-07-01,9460.73706357465
1994-10-01,9631.26620388061
1995-01-01,9613.68860387123
1995-04-01,9780.18634628389
1995-07-01,10140.2358306696
1995-10-01,10329.0672444895
1996-01-01,10283.3310773949
1996-04-01,10298.3359330554
1996-07-01,10478.8805100968
1996-10-01,10694.0042486616
1997-01-01,10963.9469162302
1997-04-01,11267.0444268795
1997-07-01,11432.8623588478
1997-10-01,11492.5134003322
1998-01-01,11654.2051332006
1998-04-01,11936.6124570139
1998-07-01,12116.7713458878
1998-10-01,12212.3137250893
1999-01-01,12478.1557079041
1999-04-01,12891.977131839
1999-07-01,13220.0327364438
1999-10-01,13622.5830885159
2000-01-01,14049.3854082056
2000-04-01,14296.140349767
2000-07-01,14604.2063214071
2000-10-01,14847.4978909822
2001-01-01,14672.3963500527
2001-04-01,14447.9987203317
2001-07-01,14436.318053232
2001-10-01,14441.8350744155
2002-01-01,14439.6179864265
2002-04-01,14340.690579562
2002-07-01,14223.4322002525
2002-10-01,14462.2776734574
2003-01-01,14862.9960758497
2003-04-01,15038.9437305213
2003-07-01,14951.2429944218
2003-10-01,14811.080954121
2004-01-01,14911.9337091275
2004-04-01,15229.6129370378
2004-07-01,15482.0588808338
2004-10-01,15532.9403871962
2005-01-01,15462.6980528246
2005-04-01,15617.4943988855
2005-07-01,16124.7318868935
2005-10-01,16456.2937908296
2006-01-01,16452.1333468082
2006-04-01,16424.8994782058
2006-07-01,16512.0460478952
2006-10-01,16617.4408610023
2007-01-01,16736.0949973435
2007-04-01,16695.8353248742
2007-07-01,16503.6435787547
2007-10-01,16454.8577677235
2008-01-01,16666.630329929
2008-04-01,16938.4259431091
2008-07-01,17170.1086236792
2008-10-01,17485.1494872285
2009-01-01,17744.0136318985
2009-04-01,17940.9699967446
2009-07-01,18060.1188297436
2009-10-01,18140.9003935713
2010-01-01,18273.186362517
2010-04-01,18484.0682745993
2010-07-01,18634.8821321987
2010-10-01,18620.6522823609
2011-01-01,18573.5643310614
2011-04-01,18776.632666983
2011-07-01,19283.0493766337
2011-10-01,19696.0810434408
2012-01-01,20037.2717895681
2012-04-01,20514.2202520284
2012-07-01,21168.9743654883
2012-10-01,21839.0181883102
2013-01-01,22138.6079179576
2013-04-01,22031.5147778283
2013-07-01,21871.9299962707
2013-10-01,22031.4004677887
2014-01-01,22495.3699699321
2014-04-01,22875.3542551773
2014-07-01,22866.1577059453
2014-10-01,22893.4741566396
2015-01-01,23017.9324989705
2015-04-01,23025.4578065523
2015-07-01,23171.8543413352
2015-10-01,23575.9634998165
2016-01-01,23918.2947331754
2016-04-01,24183.6271683828
2016-07-01,24414.4185654857
2016-10-01,24465.5281672009
2017-01-01,24752.7781428562
2017-04-01,25375.7136678927
2017-07-01,26234.7487656254
2017-10-01,27072.2128942397
2018-01-01,27824.486621025
2018-04-01,28514.4854841713
2018-07-01,29069.8158892737
2018-10-01,29383.7178077003
2019-01-01,29676.8300424787
2019-04-01,30003.0460196875
2019-07-01,30314.5975384695
2019-10-01,30765.6917890303
2020-01-01,31215.6627614033
2020-04-01,31621.365956097
2020-07-01,31917.8590191761
2020-10-01,32065.6808403787
2021-01-01,32175.301062095
2021-04-01,32599.9007880035
2021-07-01,33239.6695712826
2021-10-01,33958.5276532175
2022-01-01,34849.1226755002
2022-04-01,35875.2381644887
2022-07-01,36936.2775023092
2022-10-01,38082.9970389149
2023-01-01,38794.1707933359
2023-04-01,38768.3172151946
2023-07-01,38806.2598627121
2023-10-01,39274.1892223684
2024-01-01,39529.6129233709
2024-04-01,39370.4656378101
2024-07-01,39043.4597247701
2024-10-01,38592.2361094676
2025-01-01,38375.9983484295
2025-04-01,38443.8984275222
2025-07-01,38240.2307247158
2025-10-01,37617.1581625355
