time,value
1991-07-01,114315.106306461
1991-10-01,112770.97588615
1992-01-01,109974.488466981
1992-04-01,106747.517043327
1992-07-01,106524.297735131
1992-10-01,101439.527531465
1993-01-01,102251.828245881
1993-04-01,101120.672848127
1993-07-01,99800.3783497503
1993-10-01,95462.3624064846
1994-01-01,92648.4430329321
1994-04-01,91627.0569717122
1994-07-01,91265.2375966585
1994-10-01,91714.9450840647
1995-01-01,90820.5039230347
1995-04-01,89962.7235379712
1995-07-01,89765.1474031424
1995-10-01,90379.8454966041
1996-01-01,90408.4771499252
1996-04-01,89836.0464829011
1996-07-01,88875.4866369474
1996-10-01,87947.4927923059
1997-01-01,88254.9761619858
1997-04-01,88651.3693512585
1997-07-01,88590.644352841
1997-10-01,88029.7369518112
1998-01-01,88755.8648727997
1998-04-01,89527.8161641123
1998-07-01,88332.560054439
1998-10-01,87947.4082361248
1999-01-01,87722.3932335627
1999-04-01,86663.920861502
1999-07-01,86488.7011508052
1999-10-01,86201.3274328423
2000-01-01,86325.3661078809
2000-04-01,86147.917369448
2000-07-01,87147.9050842956
2000-10-01,86631.6787643915
2001-01-01,86720.4492067811
2001-04-01,86326.291019919
2001-07-01,86099.394603008
2001-10-01,85870.9771037317
2002-01-01,84309.1061211501
2002-04-01,83743.8164488989
2002-07-01,83474.1515795205
2002-10-01,83647.9201171797
2003-01-01,82394.3482327421
2003-04-01,82114.057727721
2003-07-01,78918.901830115
2003-10-01,77992.5597093622
2004-01-01,77619.1902960379
2004-04-01,77153.176577657
2004-07-01,78802.557001725
2004-10-01,77628.3597006305
2005-01-01,77618.237040796
2005-04-01,77996.8851599334
2005-07-01,77682.0590208757
2005-10-01,77604.2715779864
2006-01-01,80338.9678250433
2006-04-01,80172.4067742913
2006-07-01,80888.5898802024
2006-10-01,82484.8626039053
2007-01-01,82279.8376381292
2007-04-01,82902.3160920912
2007-07-01,82624.5233789774
2007-10-01,82362.5229789107
2008-01-01,82195.7348328492
2008-04-01,82638.0116598727
2008-07-01,83041.7191636828
2008-10-01,81913.8577414375
2009-01-01,80467.1673753708
2009-04-01,78299.8107178069
2009-07-01,76435.0738915776
2009-10-01,75460.8439223681
2010-01-01,74894.3592555655
2010-04-01,74316.979625312
2010-07-01,74004.9264769353
2010-10-01,74417.557464685
2011-01-01,74186.5178043169
2011-04-01,74304.4623302854
2011-07-01,74706.1244485415
2011-10-01,74589.0299369027
2012-01-01,74419.5495350378
2012-04-01,74556.1392130989
2012-07-01,74059.6379670169
2012-10-01,72692.6558764591
2013-01-01,72551.0652516314
2013-04-01,71935.4691739786
2013-07-01,71619.997977144
2013-10-01,71301.2828289958
2014-01-01,70992.2417944107
2014-04-01,70815.6204407674
2014-07-01,71018.3713142784
2014-10-01,71235.5461853251
2015-01-01,71503.7911240115
2015-04-01,70630.0389814524
2015-07-01,69810.5851546951
2015-10-01,69044.2045769983
2016-01-01,68454.9798470115
2016-04-01,67946.1111779879
2016-07-01,67686.1103635732
2016-10-01,67583.9283366106
2017-01-01,66950.6967418492
2017-04-01,66995.7810184036
2017-07-01,66951.1688451617
2017-10-01,66955.6300278618
2018-01-01,67205.3856606216
2018-04-01,67203.3986064988
2018-07-01,67340.7490723589
2018-10-01,67771.1603361693
2019-01-01,67959.4233405068
2019-04-01,68251.5408447718
2019-07-01,67682.1872731681
2019-10-01,67145.4345588226
2020-01-01,67406.7243591064
2020-04-01,66854.1557784181
2020-07-01,66201.1996481796
2020-10-01,65751.4422413811
2021-01-01,65278.4801626388
2021-04-01,65569.2909099617
2021-07-01,65892.8101583305
2021-10-01,65729.4497798502
2022-01-01,65667.2399452683
2022-04-01,65235.3942445417
2022-07-01,66520.0222378255
2022-10-01,67499.8095989962
2023-01-01,68067.7309115728
2023-04-01,68665.1864415351
2023-07-01,68571.7246131226
2023-10-01,68282.0285124101
2024-01-01,68253.8585065276
2024-04-01,68667.3558971207
2024-07-01,67645.3118169148
2024-10-01,67683.6804895965
2025-01-01,67173.6294965038
2025-04-01,65671.8894018281
2025-07-01,66216.35643674
2025-10-01,66000.9539581748
