time,value
1991-07-01,9594.91042139659
1991-10-01,9264.78948446861
1992-01-01,9303.99138527378
1992-04-01,10859.3047499149
1992-07-01,10712.2993526564
1992-10-01,11242.1837235218
1993-01-01,11326.035079143
1993-04-01,11466.237111188
1993-07-01,11658.8392142684
1993-10-01,11808.5634724112
1994-01-01,11969.2780070199
1994-04-01,12056.0693761436
1994-07-01,12281.5566714469
1994-10-01,12330.7621314621
1995-01-01,12738.4481893148
1995-04-01,12717.2293387673
1995-07-01,13045.6535834327
1995-10-01,13531.1400007938
1996-01-01,13662.4036738066
1996-04-01,14374.0436320946
1996-07-01,14821.5300708686
1996-10-01,15386.8822221695
1997-01-01,15512.0389558784
1997-04-01,15460.6725123046
1997-07-01,15772.4457845738
1997-10-01,15714.0488647269
1998-01-01,15780.7612325763
1998-04-01,16772.8495661852
1998-07-01,16852.9111494333
1998-10-01,17526.2407543139
1999-01-01,18627.2781029421
1999-04-01,19114.9385224088
1999-07-01,18788.8523207703
1999-10-01,19632.3584035631
2000-01-01,20042.5568736635
2000-04-01,20369.5999028854
2000-07-01,20077.4364559514
2000-10-01,19895.9439940373
2001-01-01,19924.9531523752
2001-04-01,19173.6427419605
2001-07-01,18861.8338846373
2001-10-01,19067.3231511412
2002-01-01,18731.4194640578
2002-04-01,19155.780382377
2002-07-01,20313.4469329589
2002-10-01,20021.1704084812
2003-01-01,20516.4430406549
2003-04-01,20443.928690746
2003-07-01,21450.0942974635
2003-10-01,21832.2946035671
2004-01-01,21519.8639410751
2004-04-01,22118.0905807655
2004-07-01,22153.7202626006
2004-10-01,22384.193198024
2005-01-01,22848.9723303579
2005-04-01,23412.7217249725
2005-07-01,23381.6699626945
2005-10-01,23675.6805676255
2006-01-01,23951.3731394286
2006-04-01,24165.8572232363
2006-07-01,24723.9880039159
2006-10-01,24497.3843560339
2007-01-01,24470.2545799005
2007-04-01,24663.7265489074
2007-07-01,25003.0506352859
2007-10-01,25299.5301546792
2008-01-01,25806.8339359596
2008-04-01,26312.5012287835
2008-07-01,26325.9414845502
2008-10-01,26422.0052671959
2009-01-01,26838.8628968273
2009-04-01,26638.0446870259
2009-07-01,26699.9523705199
2009-10-01,27392.3532564468
2010-01-01,27558.5552706738
2010-04-01,27536.4961537664
2010-07-01,28324.268903925
2010-10-01,28649.9811101247
2011-01-01,28989.1898044399
2011-04-01,29874.5994777872
2011-07-01,29974.9653500888
2011-10-01,30515.8487073769
2012-01-01,30644.4620862204
2012-04-01,31181.7298938497
2012-07-01,31199.9545595437
2012-10-01,31372.0828187658
2013-01-01,32415.4397853503
2013-04-01,32328.5651585987
2013-07-01,32883.8034860497
2013-10-01,32549.4220010066
2014-01-01,32847.0633869375
2014-04-01,33332.0287638304
2014-07-01,33994.011543783
2014-10-01,34807.2194023068
2015-01-01,34845.7941692283
2015-04-01,35450.0120414008
2015-07-01,35407.6633717102
2015-10-01,36638.2591042649
2016-01-01,37807.0389945291
2016-04-01,38594.6029084472
2016-07-01,39560.1383135795
2016-10-01,40259.0224343006
2017-01-01,39887.7160478579
2017-04-01,40804.7350331786
2017-07-01,40877.9292506657
2017-10-01,40123.1830222595
2018-01-01,41067.6749763826
2018-04-01,40817.8459577868
2018-07-01,42030.6650887418
2018-10-01,43185.0031873501
2019-01-01,44207.0453049769
2019-04-01,43350.7343281999
2019-07-01,44136.1546530921
2019-10-01,45178.4083814395
2020-01-01,45513.12242177
2020-04-01,46526.2479370982
2020-07-01,46671.3525701573
2020-10-01,46926.2544283979
2021-01-01,47027.2006472807
2021-04-01,48537.3147475342
2021-07-01,49660.3638899602
2021-10-01,49728.2302799671
2022-01-01,51023.461369085
2022-04-01,51810.907308123
2022-07-01,51213.2497682122
2022-10-01,52784.2337438223
2023-01-01,52730.3727598579
2023-04-01,53144.8797966197
2023-07-01,54260.6454041352
2023-10-01,55021.9304981548
2024-01-01,55978.8323122442
2024-04-01,56319.7989808956
2024-07-01,57079.3946984168
2024-10-01,58079.4544484507
2025-01-01,58406.8897484554
2025-04-01,58643.7437861219
2025-07-01,58720.5252508227
2025-10-01,58612.2054320031
