time,value
1991-07-01,2311.96541115179
1991-10-01,2315.52868886414
1992-01-01,2329.42819515147
1992-04-01,2317.31516672577
1992-07-01,2269.20172168147
1992-10-01,2272.84326517812
1993-01-01,2235.75271173176
1993-04-01,2222.6875589309
1993-07-01,2220.55969087048
1993-10-01,2211.90266319916
1994-01-01,2204.83672366983
1994-04-01,2208.89932944073
1994-07-01,2240.2078099114
1994-10-01,2238.89889595652
1995-01-01,2250.40994214097
1995-04-01,2204.88650653315
1995-07-01,2205.48654564886
1995-10-01,2189.56236459235
1996-01-01,2150.55099080066
1996-04-01,2152.79979566555
1996-07-01,2140.08440888756
1996-10-01,2148.23003355613
1997-01-01,2171.35028336273
1997-04-01,2204.32642071357
1997-07-01,2195.42337311585
1997-10-01,2184.24001523105
1998-01-01,2190.49389471791
1998-04-01,2173.28653906728
1998-07-01,2171.96999630404
1998-10-01,2103.78734491627
1999-01-01,2191.74767514598
1999-04-01,2151.54677946026
1999-07-01,2183.80661297311
1999-10-01,2239.17702158571
2000-01-01,2250.44852726773
2000-04-01,2286.90148344524
2000-07-01,2249.7836762885
2000-10-01,2316.06409858393
2001-01-01,2339.54957731227
2001-04-01,2271.15740832573
2001-07-01,2267.36738115575
2001-10-01,2222.14893672402
2002-01-01,2213.74993404963
2002-04-01,2189.18962895935
2002-07-01,2344.38219013602
2002-10-01,2257.96004501534
2003-01-01,2218.43476180001
2003-04-01,2219.42574966106
2003-07-01,2193.77020698292
2003-10-01,2188.68023583684
2004-01-01,2238.84363071528
2004-04-01,2250.78314646742
2004-07-01,2281.49955914543
2004-10-01,2304.68474700771
2005-01-01,2313.58756444076
2005-04-01,2357.30547120894
2005-07-01,2378.99103782045
2005-10-01,2381.53626022102
2006-01-01,2492.32046170687
2006-04-01,2457.78093204036
2006-07-01,2462.29570651661
2006-10-01,2448.90475206708
2007-01-01,2442.10799866681
2007-04-01,2440.10854698097
2007-07-01,2423.19876292569
2007-10-01,2419.50255314394
2008-01-01,2386.40187348068
2008-04-01,2432.58007961911
2008-07-01,2461.02019255571
2008-10-01,2428.97387386639
2009-01-01,2495.33179962734
2009-04-01,2480.81501415012
2009-07-01,2482.4522497549
2009-10-01,2543.99449394585
2010-01-01,2561.182766914
2010-04-01,2553.59148581734
2010-07-01,2575.04284867334
2010-10-01,2569.91186786622
2011-01-01,2563.2640287269
2011-04-01,2575.12684838388
2011-07-01,2573.8998597419
2011-10-01,2605.29603512665
2012-01-01,2559.42567012044
2012-04-01,2568.06102631781
2012-07-01,2597.84783113948
2012-10-01,2639.2546106441
2013-01-01,2661.90793004414
2013-04-01,2694.39359007405
2013-07-01,2676.12642563363
2013-10-01,2664.68599558748
2014-01-01,2655.61859320306
2014-04-01,2667.78027003224
2014-07-01,2667.15875693341
2014-10-01,2637.49992779002
2015-01-01,2644.32338824328
2015-04-01,2732.12396519272
2015-07-01,2861.87693898995
2015-10-01,2785.28725104591
2016-01-01,3173.55248011755
2016-04-01,3500.66826952204
2016-07-01,3206.3822942755
2016-10-01,3468.35566356463
2017-01-01,3471.63350401824
2017-04-01,3346.9208326137
2017-07-01,3627.98445789143
2017-10-01,3891.50034382671
2018-01-01,3661.40337476296
2018-04-01,3162.96145351803
2018-07-01,3208.50509918853
2018-10-01,3062.1251928375
2019-01-01,2918.45027180186
2019-04-01,2775.57817213222
2019-07-01,2631.89313190947
2019-10-01,2375.98508412084
2020-01-01,2771.51866249468
2020-04-01,2971.92499007508
2020-07-01,2888.07153580418
2020-10-01,3022.04977407485
2021-01-01,2908.20393180688
2021-04-01,2989.60315886174
2021-07-01,2889.56384193002
2021-10-01,2394.98909007734
2022-01-01,2131.7592357188
2022-04-01,2133.77095949067
2022-07-01,2235.99716849721
2022-10-01,2599.33466947383
2023-01-01,2298.89222312877
2023-04-01,2843.34707606773
2023-07-01,2487.8063192244
2023-10-01,2620.34531375149
2024-01-01,2741.11832108281
2024-04-01,2716.93773196133
2024-07-01,2737.98634098214
2024-10-01,2920.94460362739
2025-01-01,2807.83803792887
2025-04-01,2709.11386314642
2025-07-01,2759.30914430698
2025-10-01,2353.0078351303
