time,value
1991-07-01,65936.1207292944
1991-10-01,65215.0902354305
1992-01-01,64385.1976824522
1992-04-01,63116.1689377005
1992-07-01,61594.7014183447
1992-10-01,60474.0299028202
1993-01-01,59987.6738428748
1993-04-01,59732.8664984084
1993-07-01,59291.4782733916
1993-10-01,58613.8217302349
1994-01-01,57770.8584022888
1994-04-01,57079.3903459933
1994-07-01,56640.4839264075
1994-10-01,56113.2681894969
1995-01-01,55572.8177912022
1995-04-01,55516.8666168295
1995-07-01,55650.7366170758
1995-10-01,55469.286836693
1996-01-01,55230.9374782758
1996-04-01,55132.939610841
1996-07-01,55123.6189658589
1996-10-01,55126.1981918867
1997-01-01,54963.5757411745
1997-04-01,54401.7231086711
1997-07-01,53829.8802509947
1997-10-01,53882.5130678834
1998-01-01,54612.5560943286
1998-04-01,55174.6675550602
1998-07-01,55381.1224030086
1998-10-01,55491.8367787749
1999-01-01,55397.9236523606
1999-04-01,55290.5801204313
1999-07-01,55816.5885700427
1999-10-01,56392.3224504852
2000-01-01,56625.59435812
2000-04-01,56889.611680442
2000-07-01,57021.892367054
2000-10-01,57106.0876816812
2001-01-01,57450.3246602761
2001-04-01,58197.7082833504
2001-07-01,58790.2377154877
2001-10-01,59096.1093546462
2002-01-01,58914.6467046745
2002-04-01,58678.113352291
2002-07-01,58506.1766371313
2002-10-01,58280.1239445391
2003-01-01,58319.1201835299
2003-04-01,58570.5727159693
2003-07-01,58860.9894814093
2003-10-01,59216.0559572649
2004-01-01,59601.0013869054
2004-04-01,59652.4960344002
2004-07-01,59516.7929516318
2004-10-01,59566.3929676111
2005-01-01,59835.3219107094
2005-04-01,60291.5948011406
2005-07-01,60913.7847085735
2005-10-01,61657.2958740703
2006-01-01,62140.3444624637
2006-04-01,62678.2341967256
2006-07-01,63467.2700019358
2006-10-01,64004.6241987547
2007-01-01,64526.9229873728
2007-04-01,65245.2130200611
2007-07-01,66073.8474541752
2007-10-01,66694.9573030098
2008-01-01,67224.1442156189
2008-04-01,67614.0435340164
2008-07-01,68012.1502356974
2008-10-01,68337.6053897275
2009-01-01,68453.3077110987
2009-04-01,68146.7034269302
2009-07-01,67623.66517304
2009-10-01,67438.6479009185
2010-01-01,67500.5681851023
2010-04-01,67443.6134483216
2010-07-01,67327.0174639761
2010-10-01,67533.8440272826
2011-01-01,67924.8598848595
2011-04-01,68524.435965261
2011-07-01,69069.0702451165
2011-10-01,69457.1394613382
2012-01-01,69784.1068791199
2012-04-01,70249.0725483256
2012-07-01,70528.780722453
2012-10-01,70665.3906946436
2013-01-01,70674.5756363935
2013-04-01,70890.9767798806
2013-07-01,71368.4395831853
2013-10-01,71748.8443354932
2014-01-01,71866.2107679221
2014-04-01,72184.3276000506
2014-07-01,72672.2799316259
2014-10-01,72759.6995353244
2015-01-01,72823.1379335265
2015-04-01,72819.3619542213
2015-07-01,72765.6904960084
2015-10-01,72559.038277077
2016-01-01,72594.3370584973
2016-04-01,72152.3960874713
2016-07-01,71728.967915056
2016-10-01,71871.6759480144
2017-01-01,72209.510822836
2017-04-01,72183.5044632634
2017-07-01,72596.6692340502
2017-10-01,73515.5355358162
2018-01-01,74066.5763002686
2018-04-01,74482.6036564246
2018-07-01,74776.7054965167
2018-10-01,74915.4967011737
2019-01-01,75169.4675938518
2019-04-01,75722.9753994472
2019-07-01,75836.1562328271
2019-10-01,76180.8286761236
2020-01-01,76846.928291238
2020-04-01,77885.6257328825
2020-07-01,78910.4045123506
2020-10-01,79151.5282313295
2021-01-01,78564.5616915883
2021-04-01,78509.1031483828
2021-07-01,79399.3426058843
2021-10-01,80753.0830801518
2022-01-01,82215.8756363434
2022-04-01,83316.5088641398
2022-07-01,84236.7799702332
2022-10-01,85209.0605462503
2023-01-01,86287.8383435419
2023-04-01,87069.9828271562
2023-07-01,87436.6846980548
2023-10-01,87958.9369288849
2024-01-01,89098.7945370077
2024-04-01,90049.6077426147
2024-07-01,90181.2884874707
2024-10-01,89959.6782455056
2025-01-01,89768.5448719478
2025-04-01,89681.7380691118
2025-07-01,90133.7946153854
2025-10-01,90838.0230388296
