time,value
1991-07-01,43130.3358413878
1991-10-01,42810.9108850659
1992-01-01,42316.4966851292
1992-04-01,41747.8370272754
1992-07-01,41253.4198676947
1992-10-01,41058.176666355
1993-01-01,41235.9651378738
1993-04-01,41235.7258160217
1993-07-01,40589.9568276521
1993-10-01,39608.9223726121
1994-01-01,38907.8103822639
1994-04-01,38792.9857401156
1994-07-01,39088.2514065905
1994-10-01,39121.5884621933
1995-01-01,39001.1145234841
1995-04-01,38892.0031042616
1995-07-01,38803.8786715597
1995-10-01,38633.768015136
1996-01-01,38015.9585695527
1996-04-01,37170.7510070146
1996-07-01,36257.7779199295
1996-10-01,35311.0512123767
1997-01-01,34452.6835420726
1997-04-01,33579.8339741455
1997-07-01,32630.1058576975
1997-10-01,32338.1680258988
1998-01-01,32308.9588543184
1998-04-01,31795.8889902539
1998-07-01,31238.5101895693
1998-10-01,30852.4676211191
1999-01-01,30371.5182509374
1999-04-01,30083.6126990459
1999-07-01,30143.0716931192
1999-10-01,30120.7574250305
2000-01-01,30175.2479680855
2000-04-01,30685.3119634758
2000-07-01,31454.5992447279
2000-10-01,32180.8896552066
2001-01-01,33136.5044917634
2001-04-01,34014.9231783546
2001-07-01,34395.3606654711
2001-10-01,34115.7519379329
2002-01-01,33402.2803023243
2002-04-01,32663.1393140837
2002-07-01,32126.3975177929
2002-10-01,31717.2724485684
2003-01-01,31452.2726395432
2003-04-01,31186.7377823836
2003-07-01,31124.364806119
2003-10-01,31311.1084714339
2004-01-01,31427.016787163
2004-04-01,31219.9811901054
2004-07-01,30844.0323256943
2004-10-01,30670.6231434918
2005-01-01,30919.6716899081
2005-04-01,31304.7702923873
2005-07-01,31406.8060603272
2005-10-01,31041.165638818
2006-01-01,30425.7794507135
2006-04-01,30238.355787988
2006-07-01,30637.3405621578
2006-10-01,31198.9162468549
2007-01-01,31484.6719817406
2007-04-01,31877.3771787242
2007-07-01,32844.2175087583
2007-10-01,34145.9864237569
2008-01-01,35473.043578852
2008-04-01,36848.2421655091
2008-07-01,37800.4487173049
2008-10-01,38039.8914515336
2009-01-01,37707.4306795893
2009-04-01,37045.8167901459
2009-07-01,36256.1445743289
2009-10-01,35765.6904236577
2010-01-01,35736.7016459722
2010-04-01,35785.7380777977
2010-07-01,35661.8991207914
2010-10-01,35646.1024441601
2011-01-01,35854.6033285586
2011-04-01,35854.2416582425
2011-07-01,35633.6144845803
2011-10-01,35516.1942557648
2012-01-01,35495.6939280126
2012-04-01,35319.8905869265
2012-07-01,35067.5230752745
2012-10-01,34664.9979258508
2013-01-01,34184.4838715231
2013-04-01,33879.1043404753
2013-07-01,33784.6992114162
2013-10-01,33780.0640655702
2014-01-01,33704.709405514
2014-04-01,33495.8672837295
2014-07-01,33316.6195943571
2014-10-01,33215.865219572
2015-01-01,32802.3058307345
2015-04-01,32329.500945878
2015-07-01,32013.8263730061
2015-10-01,31573.3703477362
2016-01-01,31017.2141474347
2016-04-01,30587.6088608219
2016-07-01,30059.9821074679
2016-10-01,29577.0524484213
2017-01-01,29334.234107566
2017-04-01,29050.7022581206
2017-07-01,28835.3374909124
2017-10-01,28696.3042798404
2018-01-01,28578.8211487052
2018-04-01,28370.3330600165
2018-07-01,28163.4936701894
2018-10-01,27937.9337449673
2019-01-01,27871.1450728542
2019-04-01,27863.1959665292
2019-07-01,27486.0351193322
2019-10-01,26809.8977376512
2020-01-01,26364.3642367606
2020-04-01,26054.6912309371
2020-07-01,25470.27951461
2020-10-01,25035.5390549249
2021-01-01,24761.2091163558
2021-04-01,24581.3326994921
2021-07-01,24626.0352602656
2021-10-01,24779.6793384584
2022-01-01,24704.0115078804
2022-04-01,24576.7429060764
2022-07-01,24485.8312231571
2022-10-01,24218.1436452532
2023-01-01,23851.5649122081
2023-04-01,23742.2017408904
2023-07-01,24022.104765331
2023-10-01,24319.844717596
2024-01-01,24312.5763671369
2024-04-01,23963.0817270197
2024-07-01,23670.0972482391
2024-10-01,23587.1888330592
2025-01-01,23587.9789310431
2025-04-01,23476.2478118494
2025-07-01,23226.4177158609
2025-10-01,22898.2833680776
