time,value
1991-07-01,291324.183352039
1991-10-01,292352.739522103
1992-01-01,290691.569234449
1992-04-01,291052.152878394
1992-07-01,281415.070566865
1992-10-01,285979.103445259
1993-01-01,278593.206623538
1993-04-01,279147.70775324
1993-07-01,276380.19295383
1993-10-01,272929.676639195
1994-01-01,274466.740894505
1994-04-01,270232.259751805
1994-07-01,274119.496052703
1994-10-01,272278.813195033
1995-01-01,270659.840645063
1995-04-01,267928.219392814
1995-07-01,266520.54128638
1995-10-01,265841.278107286
1996-01-01,265107.841261689
1996-04-01,266506.069111279
1996-07-01,261973.589086406
1996-10-01,264257.804572301
1997-01-01,261509.016122524
1997-04-01,256709.701484183
1997-07-01,256477.03462979
1997-10-01,254806.932323453
1998-01-01,255881.796393666
1998-04-01,256662.850360584
1998-07-01,255078.178455692
1998-10-01,253839.393668283
1999-01-01,254127.324013802
1999-04-01,254194.009261
1999-07-01,252755.745353111
1999-10-01,253229.828542835
2000-01-01,252836.369712531
2000-04-01,252658.905829722
2000-07-01,252686.29667812
2000-10-01,253516.416644584
2001-01-01,253680.863597071
2001-04-01,254815.936624719
2001-07-01,254830.744977737
2001-10-01,253016.682551539
2002-01-01,252569.267670919
2002-04-01,249907.710319848
2002-07-01,250556.387484055
2002-10-01,251309.665480973
2003-01-01,249726.695557554
2003-04-01,251498.004289119
2003-07-01,253158.121342733
2003-10-01,250965.480530898
2004-01-01,252003.947052203
2004-04-01,250114.277960108
2004-07-01,246646.591586763
2004-10-01,244744.412100998
2005-01-01,242713.279741855
2005-04-01,243049.224856115
2005-07-01,240913.349941367
2005-10-01,239500.605948907
2006-01-01,238544.187641218
2006-04-01,237170.919526323
2006-07-01,236836.782031045
2006-10-01,239621.973568392
2007-01-01,242275.874132108
2007-04-01,242536.863105825
2007-07-01,246278.476038385
2007-10-01,247150.030651735
2008-01-01,247890.205492508
2008-04-01,247700.041087843
2008-07-01,251043.076109712
2008-10-01,250486.10431687
2009-01-01,248134.464763616
2009-04-01,246947.960097068
2009-07-01,247710.959654746
2009-10-01,248413.170143856
2010-01-01,249358.76173888
2010-04-01,249186.011361418
2010-07-01,248117.170235977
2010-10-01,246528.993253446
2011-01-01,246197.432697619
2011-04-01,246128.208469189
2011-07-01,244780.792348045
2011-10-01,243999.802013288
2012-01-01,244531.339516052
2012-04-01,244393.548699897
2012-07-01,244450.561781846
2012-10-01,244812.654837987
2013-01-01,242762.963809637
2013-04-01,242892.712710656
2013-07-01,243433.644637526
2013-10-01,244985.136514145
2014-01-01,246318.569385654
2014-04-01,243084.281456379
2014-07-01,242183.856195815
2014-10-01,243052.878873999
2015-01-01,241638.309919505
2015-04-01,244050.445605818
2015-07-01,241020.561080967
2015-10-01,237536.608422635
2016-01-01,240794.443183096
2016-04-01,239643.337039365
2016-07-01,240617.671672515
2016-10-01,240404.420071571
2017-01-01,236496.702527835
2017-04-01,233862.384989405
2017-07-01,234928.122289772
2017-10-01,232294.127220378
2018-01-01,233075.752502473
2018-04-01,232598.895587562
2018-07-01,231734.457995852
2018-10-01,229723.987502603
2019-01-01,230876.998903683
2019-04-01,231182.35885948
2019-07-01,228055.474978313
2019-10-01,228640.550211284
2020-01-01,227009.001370878
2020-04-01,228990.992419112
2020-07-01,231155.501797927
2020-10-01,233557.288817517
2021-01-01,230998.804582002
2021-04-01,233522.911242517
2021-07-01,233862.870466767
2021-10-01,235432.217568386
2022-01-01,233964.889608075
2022-04-01,231614.898592067
2022-07-01,230632.98541441
2022-10-01,228429.409247108
2023-01-01,233265.008992583
2023-04-01,231217.357475252
2023-07-01,232549.261214035
2023-10-01,232709.416878033
2024-01-01,233829.73820415
2024-04-01,233899.136216967
2024-07-01,231701.317509505
2024-10-01,230570.253809528
2025-01-01,230567.632686666
2025-04-01,229152.512956369
2025-07-01,230645.349160105
2025-10-01,231130.957044119
