time,value
1991-07-01,5326.2693511627
1991-10-01,5216.51367771962
1992-01-01,5533.56267555983
1992-04-01,5022.54999907861
1992-07-01,5718.46548429402
1992-10-01,5314.61967199226
1993-01-01,4541.60388348777
1993-04-01,5043.50510951025
1993-07-01,4942.80228413043
1993-10-01,5434.65619530484
1994-01-01,5218.82690670736
1994-04-01,4984.66862876763
1994-07-01,4933.71060782973
1994-10-01,4809.34726246086
1995-01-01,5489.14525071021
1995-04-01,5933.07660764943
1995-07-01,5526.69950617177
1995-10-01,5792.39221229348
1996-01-01,5934.97897966005
1996-04-01,5676.16459067212
1996-07-01,5992.66131708517
1996-10-01,5775.38163656542
1997-01-01,5721.52760613007
1997-04-01,5877.22617864977
1997-07-01,5998.52768901719
1997-10-01,6934.25919490591
1998-01-01,6566.33181905934
1998-04-01,6688.53836765277
1998-07-01,7024.08181224549
1998-10-01,6865.75671222424
1999-01-01,6849.26593682622
1999-04-01,7251.14814770352
1999-07-01,7679.42131593555
1999-10-01,7824.30364488733
2000-01-01,7838.03089674344
2000-04-01,7443.29460474223
2000-07-01,7092.22581042964
2000-10-01,7061.73078130735
2001-01-01,7104.82333719663
2001-04-01,7405.16393577482
2001-07-01,7646.83630865228
2001-10-01,7772.75736631892
2002-01-01,7397.67779030422
2002-04-01,7138.78456108827
2002-07-01,6880.04040843683
2002-10-01,6849.90613960931
2003-01-01,6971.62017270834
2003-04-01,6975.31189223194
2003-07-01,7064.45109873736
2003-10-01,6907.89789343008
2004-01-01,7198.03599488573
2004-04-01,7250.90114643606
2004-07-01,6833.78881952346
2004-10-01,7120.26411326986
2005-01-01,7361.46921550872
2005-04-01,7178.2693278825
2005-07-01,7333.16407122149
2005-10-01,7766.16627365335
2006-01-01,7810.23654529292
2006-04-01,7762.77980367364
2006-07-01,7928.36108237627
2006-10-01,7742.81544940686
2007-01-01,7936.82787725866
2007-04-01,8272.10909939203
2007-07-01,8367.71212134309
2007-10-01,8354.35380684388
2008-01-01,8492.49635314463
2008-04-01,8536.86991139471
2008-07-01,8409.66398126905
2008-10-01,8644.7451656845
2009-01-01,8395.00538284725
2009-04-01,8460.54836385071
2009-07-01,8527.76902416559
2009-10-01,8806.50610368662
2010-01-01,8888.10698556458
2010-04-01,8874.45662975368
2010-07-01,9013.89352752799
2010-10-01,8698.35029082095
2011-01-01,9017.95771370603
2011-04-01,9325.89672458122
2011-07-01,8927.88079746886
2011-10-01,8850.35398576732
2012-01-01,8621.80850616579
2012-04-01,8489.67847922929
2012-07-01,8839.80387636311
2012-10-01,8693.83106043892
2013-01-01,8576.01545401894
2013-04-01,8544.71787912515
2013-07-01,8764.68358444941
2013-10-01,8912.35958263277
2014-01-01,9078.96020543681
2014-04-01,8829.62898955965
2014-07-01,8449.71384466438
2014-10-01,8385.41784911203
2015-01-01,8526.77422597727
2015-04-01,9157.40319993215
2015-07-01,8995.64486301629
2015-10-01,8918.874990637
2016-01-01,8724.04322846096
2016-04-01,8876.50880825495
2016-07-01,9341.87735391969
2016-10-01,9327.37312285833
2017-01-01,8856.91311009474
2017-04-01,8860.06327714197
2017-07-01,8446.31431455799
2017-10-01,8578.3298653528
2018-01-01,8878.15824258425
2018-04-01,8693.30797482702
2018-07-01,8758.0009386488
2018-10-01,8505.7007378762
2019-01-01,8866.02462777971
2019-04-01,8255.21435241166
2019-07-01,7800.94716893973
2019-10-01,7897.24377614689
2020-01-01,7748.50335539409
2020-04-01,7317.17286812491
2020-07-01,7625.1350367261
2020-10-01,7631.59636599537
2021-01-01,7593.71686091516
2021-04-01,8063.51171141789
2021-07-01,7997.8419523456
2021-10-01,7889.83944150411
2022-01-01,8187.70001380292
2022-04-01,8480.7231372547
2022-07-01,8677.89063181676
2022-10-01,8646.07235773807
2023-01-01,8723.86296667443
2023-04-01,8727.84496063442
2023-07-01,8534.07374724673
2023-10-01,8417.01395123231
2024-01-01,8396.48005443278
2024-04-01,8291.40968328495
2024-07-01,7966.73358710289
2024-10-01,8504.05863351768
2025-01-01,7946.91493082007
2025-04-01,7944.84062247553
2025-07-01,8325.37126764528
2025-10-01,8640.1802024077
