time,value
1991-07-01,131.376269164142
1991-10-01,130.391929277787
1992-01-01,129.555697412809
1992-04-01,129.244611001936
1992-07-01,128.338719895191
1992-10-01,126.007204934608
1993-01-01,124.029142331662
1993-04-01,123.919079983382
1993-07-01,124.510153389655
1993-10-01,124.77943780173
1994-01-01,124.913063849458
1994-04-01,124.096299710686
1994-07-01,123.37910193362
1994-10-01,124.520802640868
1995-01-01,125.677755735581
1995-04-01,125.023090621879
1995-07-01,124.140802901252
1995-10-01,123.422608775368
1996-01-01,122.550288299187
1996-04-01,121.995999010844
1996-07-01,120.20710232294
1996-10-01,117.448278535993
1997-01-01,115.580064617353
1997-04-01,115.692606888078
1997-07-01,116.94686466676
1997-10-01,117.824806080255
1998-01-01,118.171097999019
1998-04-01,119.151754138444
1998-07-01,120.566242334675
1998-10-01,121.233839876916
1999-01-01,121.456803767938
1999-04-01,121.504626721974
1999-07-01,122.237532597434
1999-10-01,122.763870268294
2000-01-01,122.905580638732
2000-04-01,122.338673573734
2000-07-01,121.458042983326
2000-10-01,121.474749407778
2001-01-01,122.09101556584
2001-04-01,122.294066277265
2001-07-01,122.536577828807
2001-10-01,122.90655036025
2002-01-01,122.481793296533
2002-04-01,121.908929909576
2002-07-01,120.984795724535
2002-10-01,119.640222684936
2003-01-01,118.068823921193
2003-04-01,116.512688883932
2003-07-01,115.629089816445
2003-10-01,115.577401755433
2004-01-01,115.696167618588
2004-04-01,115.502719302344
2004-07-01,114.798196652927
2004-10-01,114.18795676565
2005-01-01,113.636963003676
2005-04-01,112.937538527284
2005-07-01,112.682142995923
2005-10-01,113.311903874714
2006-01-01,113.671037416675
2006-04-01,113.392352574655
2006-07-01,112.635671315406
2006-10-01,112.073523617757
2007-01-01,112.863895243432
2007-04-01,114.84128720639
2007-07-01,116.486205899751
2007-10-01,117.10518324203
2008-01-01,117.671812210687
2008-04-01,118.317608627532
2008-07-01,118.720963479679
2008-10-01,117.938817913682
2009-01-01,116.078471489082
2009-04-01,114.799883485781
2009-07-01,114.796145927374
2009-10-01,115.275988185614
2010-01-01,115.551993794781
2010-04-01,115.137095366244
2010-07-01,114.149877486369
2010-10-01,113.3438191301
2011-01-01,112.70730229723
2011-04-01,111.318468436712
2011-07-01,109.582639150991
2011-10-01,108.251285631265
2012-01-01,107.750816040895
2012-04-01,107.447433954096
2012-07-01,107.056330279304
2012-10-01,106.450058640956
2013-01-01,105.896272526286
2013-04-01,105.772936442047
2013-07-01,105.843371214108
2013-10-01,106.013415063139
2014-01-01,106.089144466445
2014-04-01,106.486042014651
2014-07-01,106.643359662173
2014-10-01,106.223898892331
2015-01-01,105.408484576352
2015-04-01,104.976496738906
2015-07-01,105.008014536176
2015-10-01,105.458704611899
2016-01-01,105.66965908408
2016-04-01,104.938405832228
2016-07-01,104.276181857584
2016-10-01,104.106971180449
2017-01-01,104.053288007166
2017-04-01,103.885698926558
2017-07-01,104.402871933533
2017-10-01,105.730167869134
2018-01-01,108.079057091905
2018-04-01,110.108127972548
2018-07-01,110.151168915766
2018-10-01,109.545504808317
2019-01-01,111.095318736568
2019-04-01,112.743557928553
2019-07-01,113.141157780678
2019-10-01,111.930629840217
2020-01-01,107.532379139129
2020-04-01,102.598667927255
2020-07-01,100.396978642694
2020-10-01,99.1066520276602
2021-01-01,97.1256132040262
2021-04-01,98.0082523311327
2021-07-01,100.874354979292
2021-10-01,103.712754943838
2022-01-01,107.255343665541
2022-04-01,111.087435758417
2022-07-01,112.804420512637
2022-10-01,113.419498895693
2023-01-01,114.725623624756
2023-04-01,115.862819645494
2023-07-01,116.21982692123
2023-10-01,116.432144177579
2024-01-01,116.591192456261
2024-04-01,115.716179594887
2024-07-01,114.666990378347
2024-10-01,114.591995571262
2025-01-01,114.284199163299
2025-04-01,113.757167274427
2025-07-01,114.25653084755
2025-10-01,115.052704569553
