time,value
1991-07-01,170590.957668238
1991-10-01,171687.361046618
1992-01-01,172167.965644705
1992-04-01,169925.025069813
1992-07-01,165947.754885594
1992-10-01,163532.98379229
1993-01-01,164298.764976665
1993-04-01,167074.98506109
1993-07-01,169670.469001931
1993-10-01,170103.183618268
1994-01-01,168937.461620063
1994-04-01,168426.986301811
1994-07-01,169406.234431822
1994-10-01,170947.979547641
1995-01-01,171948.613942696
1995-04-01,172250.278643935
1995-07-01,172046.6568656
1995-10-01,171197.759298827
1996-01-01,170274.812137784
1996-04-01,169644.823121548
1996-07-01,169042.377733152
1996-10-01,168505.960175921
1997-01-01,168278.045275972
1997-04-01,168582.052222939
1997-07-01,169661.677088937
1997-10-01,170866.851330779
1998-01-01,171395.499296111
1998-04-01,171334.650501248
1998-07-01,171674.166637226
1998-10-01,173278.957566048
1999-01-01,175429.022058494
1999-04-01,177849.112300893
1999-07-01,180521.372500592
1999-10-01,183349.960191156
2000-01-01,186014.187974388
2000-04-01,188302.446873976
2000-07-01,190487.962845111
2000-10-01,192881.51411636
2001-01-01,195873.699168779
2001-04-01,198929.20130508
2001-07-01,201244.934040939
2001-10-01,202953.758396608
2002-01-01,204015.180836693
2002-04-01,204261.180983924
2002-07-01,203074.161549372
2002-10-01,201189.426083682
2003-01-01,199419.129898936
2003-04-01,198288.444956812
2003-07-01,198531.533870834
2003-10-01,200019.166730466
2004-01-01,200854.334860751
2004-04-01,200156.192786544
2004-07-01,199586.198056912
2004-10-01,199170.436276117
2005-01-01,199767.129200579
2005-04-01,201058.368736148
2005-07-01,202089.741489067
2005-10-01,203116.427763336
2006-01-01,205395.550033531
2006-04-01,208766.519371391
2006-07-01,211553.628929227
2006-10-01,213758.296491119
2007-01-01,215233.464373868
2007-04-01,217068.49927946
2007-07-01,219750.815334592
2007-10-01,222684.855800231
2008-01-01,225329.291105099
2008-04-01,227666.636129428
2008-07-01,229128.389003924
2008-10-01,229508.977252096
2009-01-01,229896.163070035
2009-04-01,230462.562446939
2009-07-01,230941.078686767
2009-10-01,231425.289752225
2010-01-01,232030.430242781
2010-04-01,232354.347533154
2010-07-01,232732.871562589
2010-10-01,233378.552535793
2011-01-01,234348.299969484
2011-04-01,236205.223612303
2011-07-01,239121.649616349
2011-10-01,242143.646673169
2012-01-01,244740.385120593
2012-04-01,246766.207378373
2012-07-01,248467.884413208
2012-10-01,250089.838341693
2013-01-01,251416.095349191
2013-04-01,252326.397219694
2013-07-01,252581.355673425
2013-10-01,253035.767373918
2014-01-01,253581.688304997
2014-04-01,254812.928642376
2014-07-01,256254.477585285
2014-10-01,257684.447896152
2015-01-01,259081.923378387
2015-04-01,259776.595062976
2015-07-01,260073.924042605
2015-10-01,261152.982566921
2016-01-01,262633.665855712
2016-04-01,263898.008455362
2016-07-01,266629.831667524
2016-10-01,268123.007320431
2017-01-01,268342.060975984
2017-04-01,268625.876234999
2017-07-01,268724.845709443
2017-10-01,269786.966428239
2018-01-01,273771.50742991
2018-04-01,279387.80373992
2018-07-01,283881.687948385
2018-10-01,287431.247276958
2019-01-01,289812.958242894
2019-04-01,290787.068820926
2019-07-01,291258.97236685
2019-10-01,292586.800926972
2020-01-01,293814.438866864
2020-04-01,293960.709244225
2020-07-01,294289.265105201
2020-10-01,295123.896519876
2021-01-01,297455.579242219
2021-04-01,301466.682115113
2021-07-01,305402.355809682
2021-10-01,306762.950689224
2022-01-01,306434.846083073
2022-04-01,308336.836895672
2022-07-01,312205.593288122
2022-10-01,315944.876683369
2023-01-01,317558.663890204
2023-04-01,317061.068104472
2023-07-01,316375.886455745
2023-10-01,317200.044035454
2024-01-01,318022.621034648
2024-04-01,318145.283458082
2024-07-01,318012.702921136
2024-10-01,317514.274909717
2025-01-01,317442.581140754
2025-04-01,317309.129161823
2025-07-01,316393.881026233
2025-10-01,315645.879794185
