time,value
1991-07-01,111375.136876078
1991-10-01,113310.505842615
1992-01-01,114707.023242703
1992-04-01,114485.835030998
1992-07-01,112626.692711292
1992-10-01,110779.811746451
1993-01-01,111035.863127284
1993-04-01,112158.825114318
1993-07-01,112429.491651017
1993-10-01,112228.186263252
1994-01-01,111859.843148542
1994-04-01,111510.458484359
1994-07-01,112836.307257636
1994-10-01,114063.184871865
1995-01-01,113763.351689596
1995-04-01,112962.102944334
1995-07-01,112214.680110864
1995-10-01,111635.572976266
1996-01-01,111630.283067508
1996-04-01,112015.979477027
1996-07-01,111989.786460565
1996-10-01,111972.271379808
1997-01-01,112344.332223656
1997-04-01,113375.419334155
1997-07-01,114395.433020335
1997-10-01,114483.539529135
1998-01-01,113520.681359494
1998-04-01,112871.843621282
1998-07-01,112691.575957364
1998-10-01,112295.771989824
1999-01-01,112008.497569773
1999-04-01,111735.295036885
1999-07-01,111296.392173268
1999-10-01,111062.065314875
2000-01-01,110639.32494926
2000-04-01,110080.728088916
2000-07-01,110225.655140192
2000-10-01,111493.73527626
2001-01-01,113612.764457435
2001-04-01,115808.149222178
2001-07-01,117581.131396729
2001-10-01,119296.257122749
2002-01-01,120650.986982436
2002-04-01,121158.014308799
2002-07-01,121868.969094525
2002-10-01,123127.890316286
2003-01-01,123760.507978727
2003-04-01,123791.926165283
2003-07-01,123554.548094853
2003-10-01,122719.350900826
2004-01-01,122130.846944622
2004-04-01,122253.44469006
2004-07-01,121740.719581193
2004-10-01,121140.988165037
2005-01-01,121524.339204085
2005-04-01,121461.710275786
2005-07-01,120584.369412063
2005-10-01,119684.647824932
2006-01-01,118837.663815532
2006-04-01,118707.854312793
2006-07-01,119491.558834311
2006-10-01,119782.71613086
2007-01-01,119661.3204155
2007-04-01,119676.406951055
2007-07-01,119952.36814641
2007-10-01,120458.902346723
2008-01-01,120468.6494102
2008-04-01,119972.490728809
2008-07-01,119979.741961857
2008-10-01,120348.142934511
2009-01-01,120720.998564692
2009-04-01,121262.365235898
2009-07-01,121649.087563764
2009-10-01,121862.477119149
2010-01-01,122187.127425903
2010-04-01,122572.257728155
2010-07-01,122722.568780842
2010-10-01,122896.434672119
2011-01-01,123653.983823671
2011-04-01,125173.955093735
2011-07-01,126680.002725675
2011-10-01,127785.836299359
2012-01-01,129306.954113101
2012-04-01,131528.082646134
2012-07-01,132927.969176684
2012-10-01,134246.908959764
2013-01-01,135615.71601012
2013-04-01,136001.333833199
2013-07-01,136088.879053043
2013-10-01,136600.6129951
2014-01-01,136307.744670051
2014-04-01,135699.792873468
2014-07-01,136216.012710687
2014-10-01,136363.96438957
2015-01-01,136224.729990061
2015-04-01,136598.871989228
2015-07-01,137373.880102989
2015-10-01,137434.303832134
2016-01-01,136584.604623539
2016-04-01,134859.111529801
2016-07-01,133531.877222836
2016-10-01,133533.308206673
2017-01-01,133785.61363269
2017-04-01,133904.362404629
2017-07-01,133935.733586419
2017-10-01,134383.670416626
2018-01-01,135440.553060231
2018-04-01,136731.086940301
2018-07-01,137164.261738633
2018-10-01,136960.78763215
2019-01-01,137984.418612612
2019-04-01,140926.844617899
2019-07-01,143390.687999781
2019-10-01,144373.655025464
2020-01-01,145060.894773042
2020-04-01,144963.28231986
2020-07-01,144883.802610265
2020-10-01,145754.431344225
2021-01-01,147067.387030439
2021-04-01,148350.015037267
2021-07-01,149610.938418623
2021-10-01,150165.104866074
2022-01-01,150405.000427932
2022-04-01,150706.529234028
2022-07-01,151152.293013198
2022-10-01,151103.616845261
2023-01-01,150282.81573488
2023-04-01,150345.343142419
2023-07-01,151853.936731819
2023-10-01,153200.250075748
2024-01-01,153258.707960611
2024-04-01,153118.637557276
2024-07-01,153611.449441963
2024-10-01,154855.091997737
2025-01-01,155731.968686759
2025-04-01,155054.448453493
2025-07-01,153432.14076166
2025-10-01,152627.824416162
