time,value
1991-07-01,8108.47291372281
1991-10-01,8041.05410573221
1992-01-01,7994.15046214453
1992-04-01,7915.8295952872
1992-07-01,7812.80577392289
1992-10-01,7534.22213798828
1993-01-01,7482.02419982425
1993-04-01,7353.29393118879
1993-07-01,7198.49443863824
1993-10-01,7205.63254995202
1994-01-01,7085.85639719225
1994-04-01,7123.86602325164
1994-07-01,7181.79175510141
1994-10-01,7183.07909637162
1995-01-01,7302.43154818085
1995-04-01,7148.70100345603
1995-07-01,7344.59849500272
1995-10-01,7284.89610184789
1996-01-01,7163.87400509824
1996-04-01,6957.96964026558
1996-07-01,6801.31641864986
1996-10-01,6927.3194835715
1997-01-01,6984.94302048059
1997-04-01,6983.56942415546
1997-07-01,7062.67352542441
1997-10-01,6967.07121801606
1998-01-01,6869.8050327352
1998-04-01,6964.34038923872
1998-07-01,6925.41202038839
1998-10-01,6946.33993438968
1999-01-01,6924.52785368608
1999-04-01,6806.94970721769
1999-07-01,6684.1948811639
1999-10-01,6727.30232733439
2000-01-01,6647.34524417744
2000-04-01,6684.98453615041
2000-07-01,6666.74910361102
2000-10-01,6687.33493513737
2001-01-01,6846.04657859753
2001-04-01,6917.68090126827
2001-07-01,6870.41213088055
2001-10-01,6749.27702258226
2002-01-01,6733.76386429785
2002-04-01,6525.2321352295
2002-07-01,6513.36300970762
2002-10-01,6536.09964253105
2003-01-01,6303.15464925364
2003-04-01,6372.26513109886
2003-07-01,6383.60579890537
2003-10-01,6166.91221790027
2004-01-01,6126.63276249404
2004-04-01,6166.09613741448
2004-07-01,6223.5300941039
2004-10-01,6169.08805469797
2005-01-01,6296.70801811304
2005-04-01,6280.61402496959
2005-07-01,6284.95325391648
2005-10-01,6364.32589440738
2006-01-01,6441.78634069859
2006-04-01,6724.51565815952
2006-07-01,6689.38594208991
2006-10-01,6908.73518488889
2007-01-01,7202.85135327525
2007-04-01,6972.83288806636
2007-07-01,7073.36631326791
2007-10-01,7218.04589461204
2008-01-01,7206.87758804314
2008-04-01,7125.60282165545
2008-07-01,7164.07152296411
2008-10-01,6885.41453785407
2009-01-01,6580.05062057041
2009-04-01,6483.7542593182
2009-07-01,6260.80328144467
2009-10-01,6245.81668830731
2010-01-01,6239.28737466965
2010-04-01,6363.39194923913
2010-07-01,6445.32613601155
2010-10-01,6367.29230198095
2011-01-01,6375.26114418794
2011-04-01,6223.66961345352
2011-07-01,6136.50395617475
2011-10-01,6084.19868766406
2012-01-01,6112.36050259215
2012-04-01,6112.63767070106
2012-07-01,6144.04182526836
2012-10-01,6160.50578055875
2013-01-01,6134.91011367563
2013-04-01,6171.56130303892
2013-07-01,6161.21693409917
2013-10-01,6142.52769171845
2014-01-01,6153.00404136605
2014-04-01,6167.4801003743
2014-07-01,6146.92383554244
2014-10-01,6208.84291477834
2015-01-01,6235.14360509643
2015-04-01,6097.95074092278
2015-07-01,6110.01350329776
2015-10-01,6203.02463990144
2016-01-01,6097.42474730936
2016-04-01,6132.21856281081
2016-07-01,5992.39679346071
2016-10-01,6065.20383471523
2017-01-01,5717.970966372
2017-04-01,6088.40632699587
2017-07-01,6270.78757103273
2017-10-01,6140.84106508305
2018-01-01,6023.71822608272
2018-04-01,5819.22489986468
2018-07-01,5828.97199680255
2018-10-01,5861.96397416206
2019-01-01,5880.35595635049
2019-04-01,5825.18585849148
2019-07-01,5840.91695455831
2019-10-01,5908.9374770913
2020-01-01,5780.56726830629
2020-04-01,5759.77583822882
2020-07-01,5624.28181518368
2020-10-01,5599.97165843843
2021-01-01,5698.81022845347
2021-04-01,5748.68798279456
2021-07-01,6167.0487458494
2021-10-01,5997.00655382892
2022-01-01,6389.39495013225
2022-04-01,6422.95063649824
2022-07-01,6377.72238059797
2022-10-01,6259.24523180123
2023-01-01,6255.2797763821
2023-04-01,6424.43128658545
2023-07-01,6188.07727305877
2023-10-01,6052.36748558771
2024-01-01,6024.70362794708
2024-04-01,6049.99868553303
2024-07-01,6048.14105893256
2024-10-01,6256.27582016001
2025-01-01,6289.80706100148
2025-04-01,6231.93567293913
2025-07-01,6104.91335356131
2025-10-01,6016.29824881347
