time,value
1991-07-01,1640.16639301999
1991-10-01,1655.82499640485
1992-01-01,1680.86398609209
1992-04-01,1654.91816042423
1992-07-01,1586.73857156168
1992-10-01,1544.27372615111
1993-01-01,1538.01293692887
1993-04-01,1545.67310487874
1993-07-01,1572.75953564605
1993-10-01,1580.48487586779
1994-01-01,1566.5200795096
1994-04-01,1572.03218732244
1994-07-01,1601.22950227049
1994-10-01,1599.07314465333
1995-01-01,1577.0211502859
1995-04-01,1574.43169629594
1995-07-01,1592.91747223493
1995-10-01,1657.09076534812
1996-01-01,1723.44302454426
1996-04-01,1757.6356495554
1996-07-01,1754.86272723857
1996-10-01,1775.37251924288
1997-01-01,1848.147143237
1997-04-01,1935.22504600383
1997-07-01,1960.57894132187
1997-10-01,1976.57535761553
1998-01-01,2014.75778626585
1998-04-01,2057.22928574631
1998-07-01,2124.79387711171
1998-10-01,2137.0727501797
1999-01-01,2066.40223751649
1999-04-01,2009.11504208898
1999-07-01,2018.40061121762
1999-10-01,2047.30171339087
2000-01-01,2082.2082559708
2000-04-01,2094.05217639391
2000-07-01,2106.80454606071
2000-10-01,2180.43802827201
2001-01-01,2247.77070688112
2001-04-01,2242.05891413556
2001-07-01,2201.40157192256
2001-10-01,2186.96777826387
2002-01-01,2252.35912357047
2002-04-01,2413.23439228427
2002-07-01,2549.29182180092
2002-10-01,2557.34871907677
2003-01-01,2513.42825536314
2003-04-01,2458.38404084751
2003-07-01,2426.41400854193
2003-10-01,2446.42734377916
2004-01-01,2485.26198949442
2004-04-01,2533.37659925574
2004-07-01,2623.39293992853
2004-10-01,2679.32043924066
2005-01-01,2683.77686694999
2005-04-01,2701.78537572136
2005-07-01,2706.43219156252
2005-10-01,2728.48275668
2006-01-01,2804.65695653875
2006-04-01,2867.71698614204
2006-07-01,2872.93459182161
2006-10-01,2902.53224412671
2007-01-01,2948.06561640381
2007-04-01,2966.13980948308
2007-07-01,2985.84970788629
2007-10-01,2999.41943726232
2008-01-01,2982.99372013187
2008-04-01,3003.7015653151
2008-07-01,3054.39067817468
2008-10-01,3073.50930446195
2009-01-01,3084.32621866082
2009-04-01,3118.74556952951
2009-07-01,3138.60868190472
2009-10-01,3133.58055611928
2010-01-01,3109.07058423344
2010-04-01,3047.81483393078
2010-07-01,2961.21681922764
2010-10-01,2877.96480405491
2011-01-01,2819.02852190073
2011-04-01,2775.26136787968
2011-07-01,2757.27167365429
2011-10-01,2755.74038075404
2012-01-01,2770.93951952403
2012-04-01,2801.24790087229
2012-07-01,2858.48484953934
2012-10-01,2898.76017511431
2013-01-01,2842.12866484166
2013-04-01,2698.23591400688
2013-07-01,2612.26368692955
2013-10-01,2627.19024265457
2014-01-01,2663.71915323082
2014-04-01,2711.51965050885
2014-07-01,2810.8798466773
2014-10-01,3018.93409512642
2015-01-01,3399.42012006765
2015-04-01,3810.35856356142
2015-07-01,3931.288835586
2015-10-01,3785.11222852067
2016-01-01,3635.25596683769
2016-04-01,3571.62332496678
2016-07-01,3663.06966335587
2016-10-01,3934.94259935756
2017-01-01,4112.07184137703
2017-04-01,4120.48694187745
2017-07-01,4171.77507169215
2017-10-01,4104.73345812021
2018-01-01,3814.22592569581
2018-04-01,3598.65814377261
2018-07-01,3486.93769426153
2018-10-01,3392.94531120902
2019-01-01,3457.41215116467
2019-04-01,3572.27244726908
2019-07-01,3572.15858307657
2019-10-01,3574.02821926408
2020-01-01,3561.10310947356
2020-04-01,3449.85468859922
2020-07-01,3329.90970551065
2020-10-01,3326.84935729043
2021-01-01,3425.77713362377
2021-04-01,3476.72521301807
2021-07-01,3468.0224352978
2021-10-01,3456.27070797291
2022-01-01,3481.461721
2022-04-01,3538.28178436284
2022-07-01,3540.93306970895
2022-10-01,3485.9307513561
2023-01-01,3503.84348467269
2023-04-01,3704.55522472157
2023-07-01,3994.22478075284
2023-10-01,4124.00977601898
2024-01-01,4067.5806126594
2024-04-01,4059.96510992874
2024-07-01,4101.98909254194
2024-10-01,4174.77281700812
2025-01-01,4293.07142828238
2025-04-01,4300.27618355821
2025-07-01,4287.15116173131
2025-10-01,4402.40210553441
