time,value
1991-07-01,44701.804229053
1991-10-01,45035.9982618528
1992-01-01,45196.8836618616
1992-04-01,44679.1198927209
1992-07-01,43705.5577098853
1992-10-01,43055.8225752294
1993-01-01,43222.5018077431
1993-04-01,43996.1742017448
1993-07-01,44738.8000729981
1993-10-01,44939.2020332092
1994-01-01,44665.6640805688
1994-04-01,44509.6778991198
1994-07-01,44799.5191664317
1994-10-01,45279.6741150098
1995-01-01,45577.9618089077
1995-04-01,45674.8446118993
1995-07-01,45691.096569867
1995-10-01,45738.8834911132
1996-01-01,45970.8754503849
1996-04-01,46271.7148640396
1996-07-01,46502.5075342563
1996-10-01,46705.0161528352
1997-01-01,47027.9445353605
1997-04-01,47527.6371766781
1997-07-01,48180.9156896735
1997-10-01,48744.8015401817
1998-01-01,49169.0143070827
1998-04-01,49496.4105534893
1998-07-01,49832.1086231024
1998-10-01,50218.1561124363
1999-01-01,50428.8667360501
1999-04-01,50692.9438624168
1999-07-01,51147.4323705986
1999-10-01,51622.8608408352
2000-01-01,51874.9344784964
2000-04-01,51977.559314802
2000-07-01,52080.5390787276
2000-10-01,52354.3043218548
2001-01-01,52991.0288286133
2001-04-01,53605.961744598
2001-07-01,53885.8962369456
2001-10-01,54141.9077204662
2002-01-01,54446.9400368171
2002-04-01,54419.7686879143
2002-07-01,54099.6011824258
2002-10-01,53752.3726453889
2003-01-01,53342.6334368721
2003-04-01,53016.3831487972
2003-07-01,53126.7114972208
2003-10-01,53573.6042186753
2004-01-01,53769.9795129601
2004-04-01,53578.6669907414
2004-07-01,53505.527678882
2004-10-01,53358.7107169999
2005-01-01,53475.41366437
2005-04-01,53931.2066843006
2005-07-01,54187.2286783048
2005-10-01,54268.1865848387
2006-01-01,54657.2993245574
2006-04-01,55272.3069405882
2006-07-01,55691.9016883628
2006-10-01,56067.1134175697
2007-01-01,56249.7385019378
2007-04-01,56654.6805912461
2007-07-01,57395.3579470289
2007-10-01,58103.1088569461
2008-01-01,58603.4506857594
2008-04-01,59055.9732034239
2008-07-01,59241.9684182831
2008-10-01,59171.0939438862
2009-01-01,59176.0691036966
2009-04-01,59329.6179163457
2009-07-01,59519.6332871458
2009-10-01,59693.4622251357
2010-01-01,59772.6195001989
2010-04-01,59622.1448892269
2010-07-01,59305.1257340095
2010-10-01,59125.6048956513
2011-01-01,59103.8763214783
2011-04-01,59201.6587490236
2011-07-01,59624.3841253055
2011-10-01,60169.2994743198
2012-01-01,60697.7402189886
2012-04-01,61153.7019782742
2012-07-01,61594.9550877602
2012-10-01,61882.9114663635
2013-01-01,62247.4735712402
2013-04-01,62503.625782665
2013-07-01,62419.4225855866
2013-10-01,62172.9046030151
2014-01-01,61901.0459250369
2014-04-01,61665.1270982972
2014-07-01,61793.1557795816
2014-10-01,62315.985268949
2015-01-01,62609.4198683865
2015-04-01,62847.4324100917
2015-07-01,63191.0885444473
2015-10-01,63180.1336438931
2016-01-01,63078.801703681
2016-04-01,63561.6185221718
2016-07-01,64096.6945981903
2016-10-01,64198.9428134196
2017-01-01,64517.8883520238
2017-04-01,64639.6397382668
2017-07-01,64293.7607246953
2017-10-01,64418.4511559128
2018-01-01,65076.6270596933
2018-04-01,65922.1605584018
2018-07-01,67032.6619337947
2018-10-01,68504.8671116397
2019-01-01,69360.2903416264
2019-04-01,69348.4293235483
2019-07-01,69506.8350198741
2019-10-01,70044.0054211933
2020-01-01,70183.0693962952
2020-04-01,70242.6400600803
2020-07-01,70076.0741909695
2020-10-01,69324.7989927383
2021-01-01,69113.4291854484
2021-04-01,69127.3424477935
2021-07-01,69087.9690465726
2021-10-01,69250.1163387962
2022-01-01,69699.9440616245
2022-04-01,70482.5696179968
2022-07-01,71363.6925878791
2022-10-01,71904.2114427108
2023-01-01,72176.5124780398
2023-04-01,72059.4760318598
2023-07-01,72152.4681923137
2023-10-01,72561.5253617141
2024-01-01,72535.7781861681
2024-04-01,72585.3115633455
2024-07-01,72632.0417689193
2024-10-01,72388.2705235944
2025-01-01,72294.2714214324
2025-04-01,72525.8064139135
2025-07-01,72621.7789848419
2025-10-01,72795.0797466521
