time,value
1991-07-01,12888.19151622
1991-10-01,12759.2099434766
1992-01-01,12609.0912761223
1992-04-01,12316.7196112716
1992-07-01,11925.5940188687
1992-10-01,11611.0509665028
1993-01-01,11453.5364233624
1993-04-01,11311.7580479885
1993-07-01,11104.8385364803
1993-10-01,10847.3945579162
1994-01-01,10635.0225340865
1994-04-01,10544.830239353
1994-07-01,10598.2926739486
1994-10-01,10599.9363484463
1995-01-01,10486.2195284412
1995-04-01,10390.6224814737
1995-07-01,10298.4254115592
1995-10-01,10176.3504235715
1996-01-01,10008.6080308834
1996-04-01,9837.25825500521
1996-07-01,9731.65356192602
1996-10-01,9737.52822751434
1997-01-01,9778.8024868931
1997-04-01,9774.26164141061
1997-07-01,9730.60033589265
1997-10-01,9739.88356579178
1998-01-01,9872.50014336342
1998-04-01,9999.17695540591
1998-07-01,10027.3984088636
1998-10-01,10023.7808441003
1999-01-01,10005.2669192179
1999-04-01,9984.31548067724
1999-07-01,10066.8259255285
1999-10-01,10180.7007976434
2000-01-01,10250.3791794234
2000-04-01,10372.9620827583
2000-07-01,10487.1377851293
2000-10-01,10484.3317878517
2001-01-01,10516.3378871085
2001-04-01,10668.7528279642
2001-07-01,10772.688063369
2001-10-01,10776.2026634065
2002-01-01,10686.4952495217
2002-04-01,10593.6330633264
2002-07-01,10526.1413354561
2002-10-01,10407.1313417781
2003-01-01,10174.6154697903
2003-04-01,9889.12853172618
2003-07-01,9618.02532461013
2003-10-01,9513.13149573191
2004-01-01,9612.24590159235
2004-04-01,9606.89518154886
2004-07-01,9476.14542552882
2004-10-01,9476.39416942216
2005-01-01,9544.76975527003
2005-04-01,9598.04254901066
2005-07-01,9697.9087251474
2005-10-01,9741.99342874961
2006-01-01,9707.85990504072
2006-04-01,9841.12075210672
2006-07-01,10141.6884324882
2006-10-01,10396.2321592309
2007-01-01,10566.2159346797
2007-04-01,10725.6607904431
2007-07-01,10898.8628062044
2007-10-01,11064.4961310264
2008-01-01,11225.0937873497
2008-04-01,11314.3380321415
2008-07-01,11332.050643024
2008-10-01,11330.0923269231
2009-01-01,11287.1622744337
2009-04-01,11159.4495022444
2009-07-01,11034.3976892511
2009-10-01,11048.6115414043
2010-01-01,11231.9870175464
2010-04-01,11437.5703991843
2010-07-01,11539.3329338533
2010-10-01,11541.4511331981
2011-01-01,11532.8884185432
2011-04-01,11529.1926740993
2011-07-01,11606.9838540319
2011-10-01,11756.2441481858
2012-01-01,11865.4822625771
2012-04-01,11976.921033051
2012-07-01,12073.7474022466
2012-10-01,12091.7532498272
2013-01-01,12062.2223461986
2013-04-01,12081.5550325281
2013-07-01,12004.5018450813
2013-10-01,11941.5248750718
2014-01-01,11991.8196983885
2014-04-01,12102.161618316
2014-07-01,12187.1798163575
2014-10-01,12212.7184073623
2015-01-01,12149.7347550601
2015-04-01,12054.0493183777
2015-07-01,12107.4042855248
2015-10-01,12111.2709185199
2016-01-01,12003.3962236572
2016-04-01,11890.8473067892
2016-07-01,11950.0653159102
2016-10-01,12002.3422824051
2017-01-01,11911.8915893836
2017-04-01,11869.9544604744
2017-07-01,11911.00778994
2017-10-01,11936.1471657926
2018-01-01,12046.3832023934
2018-04-01,12155.462577063
2018-07-01,12129.7571345336
2018-10-01,12159.7523164985
2019-01-01,12316.9133942757
2019-04-01,12351.7923779519
2019-07-01,12309.8327572214
2019-10-01,12470.7706413162
2020-01-01,12771.3897180455
2020-04-01,13035.4455637557
2020-07-01,13179.5623612038
2020-10-01,13136.6142312439
2021-01-01,13085.6283261588
2021-04-01,13274.5560315737
2021-07-01,13534.1390815587
2021-10-01,13867.8173636491
2022-01-01,14159.359837865
2022-04-01,14264.0490625343
2022-07-01,14264.9204521269
2022-10-01,14271.6319305373
2023-01-01,14287.035268421
2023-04-01,14385.4450900183
2023-07-01,14519.2930666464
2023-10-01,14569.6336489552
2024-01-01,14441.4584805006
2024-04-01,14286.3846651575
2024-07-01,14301.3390566422
2024-10-01,14416.8699826672
2025-01-01,14554.4919428572
2025-04-01,14615.1584639396
2025-07-01,14601.6794169669
2025-10-01,14558.9831357718
