time,value
1991-07-01,1036.70778969258
1991-10-01,1035.79997064844
1992-01-01,1047.71699325348
1992-04-01,1053.91433942875
1992-07-01,1021.4152842018
1992-10-01,978.104676258368
1993-01-01,987.95038312104
1993-04-01,984.842975282765
1993-07-01,989.309198056427
1993-10-01,973.848579265435
1994-01-01,964.861711810649
1994-04-01,953.942205173619
1994-07-01,940.022275205669
1994-10-01,942.765617412868
1995-01-01,942.784193186802
1995-04-01,908.689651900883
1995-07-01,916.185564210957
1995-10-01,916.91853775703
1996-01-01,891.848591961669
1996-04-01,867.063798042052
1996-07-01,850.97251725583
1996-10-01,849.455451329132
1997-01-01,843.11620032804
1997-04-01,845.921131817582
1997-07-01,836.188316371379
1997-10-01,825.956014627889
1998-01-01,836.588174386806
1998-04-01,841.708459826735
1998-07-01,825.847862743375
1998-10-01,814.248532245036
1999-01-01,797.557798626586
1999-04-01,836.527891113153
1999-07-01,839.170504635726
1999-10-01,830.969155536474
2000-01-01,836.759862957236
2000-04-01,830.081637787776
2000-07-01,885.97935580142
2000-10-01,906.963396528733
2001-01-01,931.960232992365
2001-04-01,949.159533104114
2001-07-01,949.911645513306
2001-10-01,993.934248083671
2002-01-01,933.503958256318
2002-04-01,963.184888786954
2002-07-01,979.317013536054
2002-10-01,997.088137224863
2003-01-01,990.900235911912
2003-04-01,1021.83788022277
2003-07-01,1039.61265754514
2003-10-01,1046.89778861426
2004-01-01,1036.75211502761
2004-04-01,1026.52420759044
2004-07-01,1045.18335817317
2004-10-01,1058.94480832944
2005-01-01,1096.38077533659
2005-04-01,1062.73339155298
2005-07-01,1066.7515811082
2005-10-01,1110.49124609238
2006-01-01,1174.41566298424
2006-04-01,1167.08665729164
2006-07-01,1113.42230501223
2006-10-01,1120.26618115095
2007-01-01,1102.68325521259
2007-04-01,1109.82021103747
2007-07-01,1146.62890838316
2007-10-01,1150.89911855908
2008-01-01,1177.09074926492
2008-04-01,1208.69119318091
2008-07-01,1193.10587251593
2008-10-01,1188.37171104122
2009-01-01,1190.83758384981
2009-04-01,1198.59242965205
2009-07-01,1211.3443109167
2009-10-01,1222.87825128858
2010-01-01,1241.29045268958
2010-04-01,1242.86472541729
2010-07-01,1253.37860404794
2010-10-01,1264.52999335911
2011-01-01,1224.36045161821
2011-04-01,1251.70767722352
2011-07-01,1270.32527124056
2011-10-01,1275.08160594729
2012-01-01,1277.65943774464
2012-04-01,1311.63543186603
2012-07-01,1332.90982026539
2012-10-01,1345.49667715862
2013-01-01,1341.51482496732
2013-04-01,1360.15008430745
2013-07-01,1356.56360189211
2013-10-01,1339.22078166356
2014-01-01,1360.28582327995
2014-04-01,1407.21599385602
2014-07-01,1437.34509827077
2014-10-01,1395.33396122283
2015-01-01,1412.43312570857
2015-04-01,1465.98029987579
2015-07-01,1536.31035794796
2015-10-01,1667.65407684075
2016-01-01,1652.34732046464
2016-04-01,1518.9595567635
2016-07-01,1492.41423580758
2016-10-01,1438.53374024925
2017-01-01,1406.54698415967
2017-04-01,1272.4582018069
2017-07-01,1267.76061859183
2017-10-01,1307.73673846013
2018-01-01,1273.87828905957
2018-04-01,1466.86562102223
2018-07-01,1366.03059372112
2018-10-01,1404.72173924185
2019-01-01,1408.89544038884
2019-04-01,1613.71648340935
2019-07-01,1442.3542985318
2019-10-01,1396.24372832604
2020-01-01,1471.05180930281
2020-04-01,1342.49122130323
2020-07-01,1208.82656274652
2020-10-01,1182.15828566004
2021-01-01,966.956663216915
2021-04-01,859.241739095373
2021-07-01,1055.857989065
2021-10-01,863.554221622704
2022-01-01,1010.54368742558
2022-04-01,1090.1606321371
2022-07-01,1177.43864612759
2022-10-01,1333.14016112421
2023-01-01,1489.43296868877
2023-04-01,1618.49117515473
2023-07-01,1756.1932550549
2023-10-01,1663.75478806495
2024-01-01,1535.99827501108
2024-04-01,1442.58085543841
2024-07-01,1488.80747703559
2024-10-01,1379.46492833271
2025-01-01,1477.56885487706
2025-04-01,1420.05739882257
2025-07-01,1175.09154867728
2025-10-01,1333.34810090872
