time,value
1991-07-01,871.573280866804
1991-10-01,880.004307324696
1992-01-01,907.806995478608
1992-04-01,934.403926332371
1992-07-01,992.03065863313
1992-10-01,1008.79852933954
1993-01-01,932.718375098114
1993-04-01,898.492467557882
1993-07-01,935.55166713668
1993-10-01,901.488043903925
1994-01-01,951.763832929856
1994-04-01,995.128045398014
1994-07-01,923.524684866276
1994-10-01,1091.32998992105
1995-01-01,1248.15041766518
1995-04-01,1208.54230212262
1995-07-01,902.041986683606
1995-10-01,1256.95795754601
1996-01-01,910.326246129136
1996-04-01,902.345202387044
1996-07-01,1316.40994635299
1996-10-01,941.894891546158
1997-01-01,837.751151539345
1997-04-01,852.509676020882
1997-07-01,843.119359552457
1997-10-01,770.906834592611
1998-01-01,747.728955903769
1998-04-01,727.5695821194
1998-07-01,702.000473721125
1998-10-01,779.446964867282
1999-01-01,851.37679667108
1999-04-01,881.483457010777
1999-07-01,866.368056728373
1999-10-01,812.097082805479
2000-01-01,807.138137578683
2000-04-01,715.846058732497
2000-07-01,742.209156316425
2000-10-01,759.760306403982
2001-01-01,745.923467122286
2001-04-01,736.966616000663
2001-07-01,678.798885011497
2001-10-01,699.130885380382
2002-01-01,738.53486594879
2002-04-01,716.549034912742
2002-07-01,734.795164263328
2002-10-01,767.9685000594
2003-01-01,801.693231683014
2003-04-01,834.796055733537
2003-07-01,848.125888507379
2003-10-01,846.613605609867
2004-01-01,880.141545526353
2004-04-01,904.137511116896
2004-07-01,904.497570983657
2004-10-01,913.191351019716
2005-01-01,882.502645737206
2005-04-01,885.447427403399
2005-07-01,868.376858135125
2005-10-01,858.909554583938
2006-01-01,831.877333132077
2006-04-01,812.24276524731
2006-07-01,828.258380079165
2006-10-01,830.098716618737
2007-01-01,831.35160137789
2007-04-01,860.531027512778
2007-07-01,874.491097383749
2007-10-01,901.648219096936
2008-01-01,942.704936195435
2008-04-01,908.394105353883
2008-07-01,909.596412474904
2008-10-01,886.243424733864
2009-01-01,840.39835003646
2009-04-01,876.587480609993
2009-07-01,916.206366978844
2009-10-01,905.379842173881
2010-01-01,885.631322283466
2010-04-01,895.954349984639
2010-07-01,849.079296836057
2010-10-01,861.156294540389
2011-01-01,927.309783286747
2011-04-01,843.030662004122
2011-07-01,886.157812382487
2011-10-01,893.770761430711
2012-01-01,936.470351017967
2012-04-01,941.597378870476
2012-07-01,886.956301943174
2012-10-01,898.01140279009
2013-01-01,871.73011319865
2013-04-01,873.855363245027
2013-07-01,910.288561520788
2013-10-01,926.64434380736
2014-01-01,965.617299748398
2014-04-01,963.142215155426
2014-07-01,967.151019376667
2014-10-01,962.288317935839
2015-01-01,977.377770306999
2015-04-01,1006.28147376703
2015-07-01,1101.93461206106
2015-10-01,1068.70127729472
2016-01-01,1015.95900545568
2016-04-01,1037.93345603554
2016-07-01,1030.21309535243
2016-10-01,1035.31412912716
2017-01-01,1014.30143723613
2017-04-01,1000.38124235542
2017-07-01,1036.01146353918
2017-10-01,1035.81622720155
2018-01-01,1077.16297177134
2018-04-01,999.824406180689
2018-07-01,964.499445210608
2018-10-01,983.064499284527
2019-01-01,1005.67344048507
2019-04-01,1011.45421465274
2019-07-01,962.66720335099
2019-10-01,995.898516379595
2020-01-01,998.399713649759
2020-04-01,1138.93576863146
2020-07-01,1107.31290710241
2020-10-01,1100.96559498855
2021-01-01,1133.12464423264
2021-04-01,1205.30871775806
2021-07-01,1238.91696945206
2021-10-01,1208.02615717588
2022-01-01,1197.9304220626
2022-04-01,1209.97525040585
2022-07-01,1221.61509585268
2022-10-01,1196.65814269938
2023-01-01,1129.95410504676
2023-04-01,1060.21014520519
2023-07-01,1066.97537766773
2023-10-01,1129.46608166637
2024-01-01,1165.8436578552
2024-04-01,1082.4328783411
2024-07-01,1089.1778704725
2024-10-01,1086.09465604958
2025-01-01,1019.85056859267
2025-04-01,1162.35364100831
2025-07-01,1136.63836397458
2025-10-01,1130.51693777307
