time,value
1991-07-01,29921.810034652
1991-10-01,30118.5608044786
1992-01-01,30200.1674138174
1992-04-01,29840.9519734367
1992-07-01,29170.2413475642
1992-10-01,28715.4256785414
1993-01-01,28818.7806840251
1993-04-01,29305.7151077058
1993-07-01,29761.8028316661
1993-10-01,29885.2031537278
1994-01-01,29711.2917606082
1994-04-01,29618.180155671
1994-07-01,29810.7343517453
1994-10-01,30111.3646332473
1995-01-01,30289.6002740713
1995-04-01,30343.043088723
1995-07-01,30294.7425884096
1995-10-01,30155.0699762552
1996-01-01,30035.2491728825
1996-04-01,29951.7151174414
1996-07-01,29864.9962774343
1996-10-01,29760.8488355338
1997-01-01,29724.5158373892
1997-04-01,29797.2729126735
1997-07-01,29948.6942765132
1997-10-01,30021.2789700344
1998-01-01,30010.2502110446
1998-04-01,30046.0958506674
1998-07-01,30497.3294126866
1998-10-01,31610.201778558
1999-01-01,33070.2702266596
1999-04-01,34733.5569650724
1999-07-01,36575.6940862428
1999-10-01,38486.9042532089
2000-01-01,40279.0133833767
2000-04-01,41929.8626284792
2000-07-01,43651.6933742308
2000-10-01,45577.2576757125
2001-01-01,47852.8415587167
2001-04-01,50214.1002247872
2001-07-01,51918.1398509538
2001-10-01,52844.3623363402
2002-01-01,53376.5002146589
2002-04-01,53604.4134501744
2002-07-01,53566.3544152355
2002-10-01,53611.5134225423
2003-01-01,53596.513264984
2003-04-01,53498.8602702274
2003-07-01,53818.0344754919
2003-10-01,54615.5370721456
2004-01-01,55176.8024144252
2004-04-01,55219.6223850661
2004-07-01,55393.5681489145
2004-10-01,55567.0236875554
2005-01-01,55986.1076390339
2005-04-01,56715.3804218372
2005-07-01,57341.2405177015
2005-10-01,57866.8072454542
2006-01-01,58868.9646398439
2006-04-01,60255.20389816
2006-07-01,61448.2534692806
2006-10-01,62546.7200447915
2007-01-01,63467.0411320995
2007-04-01,64575.6342064992
2007-07-01,66004.2569240287
2007-10-01,67548.7492601668
2008-01-01,68955.5104165585
2008-04-01,70143.8088375444
2008-07-01,70827.9402294175
2008-10-01,71151.0500788769
2009-01-01,71511.0071484052
2009-04-01,71799.2444846092
2009-07-01,72126.3280599184
2009-10-01,72645.7182018882
2010-01-01,73202.1489835158
2010-04-01,73506.9471064434
2010-07-01,73401.5313938219
2010-10-01,72885.3190779104
2011-01-01,72716.4908244506
2011-04-01,73354.6176058647
2011-07-01,74576.6283866989
2011-10-01,76054.6114823328
2012-01-01,77218.2353257588
2012-04-01,77991.8960150818
2012-07-01,79102.1038259622
2012-10-01,80459.1682911789
2013-01-01,81543.6913623286
2013-04-01,82805.5749813098
2013-07-01,83617.0013546868
2013-10-01,83825.3128222779
2014-01-01,83850.7788715004
2014-04-01,84157.3549606463
2014-07-01,84697.2427805175
2014-10-01,85542.7660053933
2015-01-01,86466.4044796349
2015-04-01,87055.3627570908
2015-07-01,87551.811621208
2015-10-01,88344.7085670063
2016-01-01,89650.4769639255
2016-04-01,90860.0443445492
2016-07-01,92421.7829059223
2016-10-01,93728.9328118912
2017-01-01,94357.7786964641
2017-04-01,94561.3447110423
2017-07-01,94770.4196820772
2017-10-01,95552.0775018548
2018-01-01,97632.8420326181
2018-04-01,100063.446197781
2018-07-01,101472.815453757
2018-10-01,102304.060038665
2019-01-01,103150.724400598
2019-04-01,103601.553498598
2019-07-01,103314.348222727
2019-10-01,103184.879143801
2020-01-01,103857.981167029
2020-04-01,104856.477161705
2020-07-01,106057.577923835
2020-10-01,107187.242839763
2021-01-01,107926.868404765
2021-04-01,109247.227092098
2021-07-01,111388.89745414
2021-10-01,112681.547219616
2022-01-01,113108.008678929
2022-04-01,114854.154673717
2022-07-01,117928.805750986
2022-10-01,120970.250588651
2023-01-01,122313.451923083
2023-04-01,122250.74307442
2023-07-01,122560.028738983
2023-10-01,123592.450939189
2024-01-01,123728.496635736
2024-04-01,123378.890591551
2024-07-01,123460.920569396
2024-10-01,123806.415821961
2025-01-01,125045.184001272
2025-04-01,126088.575006176
2025-07-01,125495.157281848
2025-10-01,124585.900204046
