time,value
1991-07-01,5109.8697956789
1991-10-01,5012.17054109299
1992-01-01,5087.40834554718
1992-04-01,5009.45963373315
1992-07-01,4785.07949516575
1992-10-01,4565.53427300381
1993-01-01,4054.86727040209
1993-04-01,4384.12961939158
1993-07-01,4200.91525534615
1993-10-01,4255.69911367883
1994-01-01,4032.10017199546
1994-04-01,3403.53963444227
1994-07-01,4213.23957537634
1994-10-01,4107.11139390633
1995-01-01,4488.68617722275
1995-04-01,4389.15957790136
1995-07-01,4418.15353822875
1995-10-01,4414.62747577182
1996-01-01,4341.15975889903
1996-04-01,4292.07780412512
1996-07-01,4102.35874302275
1996-10-01,3651.83082401882
1997-01-01,3670.17206026182
1997-04-01,3887.86484776337
1997-07-01,3887.91934708867
1997-10-01,4095.03546768121
1998-01-01,4211.0418742529
1998-04-01,4127.08134183088
1998-07-01,4335.79036829543
1998-10-01,4391.23344926663
1999-01-01,3947.38061767366
1999-04-01,3924.02857736941
1999-07-01,3778.1005941448
1999-10-01,3996.16590453412
2000-01-01,4107.94941124358
2000-04-01,4252.85184809701
2000-07-01,4167.00214119051
2000-10-01,4209.24199975708
2001-01-01,4443.35174321646
2001-04-01,4148.54377546615
2001-07-01,4776.45044722175
2001-10-01,4448.90831984161
2002-01-01,4267.70460769485
2002-04-01,4241.21838876844
2002-07-01,4461.57731875437
2002-10-01,4477.28507039669
2003-01-01,4446.21157579266
2003-04-01,4718.66612926288
2003-07-01,4181.64353225926
2003-10-01,4381.55976979186
2004-01-01,4462.28173603356
2004-04-01,4306.4038450329
2004-07-01,4385.15224841834
2004-10-01,4407.23078447704
2005-01-01,4431.09393903998
2005-04-01,4564.85699641067
2005-07-01,4602.26077237037
2005-10-01,4548.44438938263
2006-01-01,4791.31621715253
2006-04-01,4906.25574178214
2006-07-01,5156.30476545115
2006-10-01,5182.34107147469
2007-01-01,4800.10066497794
2007-04-01,5304.21176963971
2007-07-01,5135.73909337365
2007-10-01,5263.21234676775
2008-01-01,5483.49172774408
2008-04-01,5549.54115387644
2008-07-01,5183.29790526134
2008-10-01,4898.4065011497
2009-01-01,4872.87346993675
2009-04-01,4731.46655924363
2009-07-01,4954.58735767689
2009-10-01,5136.42655797452
2010-01-01,4907.27927519391
2010-04-01,4770.03903748844
2010-07-01,4764.18213292983
2010-10-01,4877.74695208815
2011-01-01,4823.90214253212
2011-04-01,4808.35205566524
2011-07-01,4715.47063088777
2011-10-01,4579.16212106019
2012-01-01,4510.31764717851
2012-04-01,4472.38247798101
2012-07-01,4490.0505105877
2012-10-01,4415.35039579192
2013-01-01,4325.18248737138
2013-04-01,4428.13447533066
2013-07-01,4370.70707288495
2013-10-01,4312.21368287403
2014-01-01,4220.12525205279
2014-04-01,4100.01997287137
2014-07-01,4177.49943223165
2014-10-01,4292.403261803
2015-01-01,4404.81346963564
2015-04-01,4162.53270500875
2015-07-01,4314.14311549981
2015-10-01,3812.80160221793
2016-01-01,4188.59125134215
2016-04-01,4282.32984724561
2016-07-01,3987.64715464375
2016-10-01,3793.05091855302
2017-01-01,3957.61981923813
2017-04-01,4066.85055382446
2017-07-01,4036.49719160937
2017-10-01,4118.49753786908
2018-01-01,3715.890017608
2018-04-01,3737.14170427854
2018-07-01,4001.81923649024
2018-10-01,3721.80637293825
2019-01-01,3822.75417847573
2019-04-01,3828.06293925081
2019-07-01,3916.55529388922
2019-10-01,3884.51958636195
2020-01-01,3933.8741880174
2020-04-01,3899.95949227466
2020-07-01,3789.05317120652
2020-10-01,3797.88110270892
2021-01-01,3537.74824960333
2021-04-01,4185.70373277744
2021-07-01,4158.09845800746
2021-10-01,4409.54128924082
2022-01-01,4302.67928080028
2022-04-01,4073.92213027584
2022-07-01,3936.40133152695
2022-10-01,3925.3743152107
2023-01-01,3888.24645783117
2023-04-01,3684.54391208988
2023-07-01,3556.59089349401
2023-10-01,3342.2685400573
2024-01-01,3284.45719306138
2024-04-01,3468.61762350801
2024-07-01,3407.74046120075
2024-10-01,3230.01592915643
2025-01-01,3237.53096983072
2025-04-01,3131.12012906322
2025-07-01,3484.72774166285
2025-10-01,3576.24534905237
