time,value
1991-07-01,52288.353125131
1991-10-01,53665.2092791826
1992-01-01,54336.9139947775
1992-04-01,53374.5708045905
1992-07-01,51240.990616535
1992-10-01,49305.5624566671
1993-01-01,49128.2894246862
1993-04-01,49729.9061511677
1993-07-01,49689.758750768
1993-10-01,49326.9055391237
1994-01-01,49009.3539858832
1994-04-01,48874.0106381151
1994-07-01,49750.9649755014
1994-10-01,50439.244333244
1995-01-01,50060.0511807898
1995-04-01,49497.1708672192
1995-07-01,49102.9377955858
1995-10-01,48804.1902278834
1996-01-01,48726.931028292
1996-04-01,49141.3712570823
1996-07-01,49558.9364031525
1996-10-01,49954.7143741954
1997-01-01,50533.9579426602
1997-04-01,51773.8587006521
1997-07-01,52918.0303572977
1997-10-01,53305.9075307794
1998-01-01,52966.0397647239
1998-04-01,52506.9486030241
1998-07-01,52429.9930883677
1998-10-01,52696.3441946122
1999-01-01,53178.846596796
1999-04-01,53458.846685156
1999-07-01,53546.6887669265
1999-10-01,53802.11127426
2000-01-01,54089.4317139337
2000-04-01,54155.8897583217
2000-07-01,54251.8624782194
2000-10-01,54670.7129703094
2001-01-01,55498.3330397761
2001-04-01,56442.3764970564
2001-07-01,57506.4221604519
2001-10-01,58722.5291648078
2002-01-01,59683.4832373492
2002-04-01,59638.2091852933
2002-07-01,59428.4519619743
2002-10-01,59779.4465737528
2003-01-01,60105.1358086191
2003-04-01,60072.1207114639
2003-07-01,59798.6108342039
2003-10-01,59289.7532795604
2004-01-01,58606.4319191131
2004-04-01,58493.4593745798
2004-07-01,58393.9812446124
2004-10-01,58250.4478329837
2005-01-01,58630.0655244821
2005-04-01,59218.013551095
2005-07-01,59275.1919136752
2005-10-01,58377.0613503632
2006-01-01,57475.8238027975
2006-04-01,57466.7553838955
2006-07-01,58053.6005878327
2006-10-01,58223.8705736477
2007-01-01,58271.3276643311
2007-04-01,58397.5643758926
2007-07-01,58826.4004874841
2007-10-01,59672.4781813854
2008-01-01,60023.258896148
2008-04-01,59855.3125210267
2008-07-01,59786.4154214996
2008-10-01,59985.7874469197
2009-01-01,60369.0467205012
2009-04-01,60911.7878840617
2009-07-01,61201.2601272109
2009-10-01,61352.5056641518
2010-01-01,61488.1996490957
2010-04-01,61372.0800408459
2010-07-01,61110.4500903905
2010-10-01,61182.9603055981
2011-01-01,61778.3539612431
2011-04-01,62963.1010798582
2011-07-01,64319.1821516095
2011-10-01,65530.3014515338
2012-01-01,67114.5810885144
2012-04-01,69071.8450093351
2012-07-01,70695.2681248581
2012-10-01,72063.9847512166
2013-01-01,72832.6004322943
2013-04-01,72372.8220749825
2013-07-01,71740.8636107093
2013-10-01,71879.621410564
2014-01-01,72059.1960801425
2014-04-01,72108.1236702598
2014-07-01,72087.3003566613
2014-10-01,71023.9858552653
2015-01-01,69489.3082157736
2015-04-01,69414.3812792333
2015-07-01,69945.4497244009
2015-10-01,69898.2351591818
2016-01-01,69292.126002877
2016-04-01,68046.894450411
2016-07-01,67305.5237013201
2016-10-01,68131.6731556492
2017-01-01,68932.5056860887
2017-04-01,68812.5511701754
2017-07-01,68485.4831717296
2017-10-01,68159.4262563351
2018-01-01,68290.0433082548
2018-04-01,68587.508555169
2018-07-01,68239.9795928773
2018-10-01,67837.2448121875
2019-01-01,69063.8124562671
2019-04-01,71750.6287360308
2019-07-01,74237.8770825289
2019-10-01,75534.3873903609
2020-01-01,76204.2731587787
2020-04-01,76301.9381245278
2020-07-01,76462.6131011042
2020-10-01,77192.1297167734
2021-01-01,78576.7836308947
2021-04-01,80459.2769631603
2021-07-01,82117.7230309389
2021-10-01,82721.562163394
2022-01-01,82758.0001594199
2022-04-01,82716.6844900338
2022-07-01,82658.2683197658
2022-10-01,82455.5997573973
2023-01-01,81751.0230906273
2023-04-01,81444.50701475
2023-07-01,82045.3677274417
2023-10-01,82694.5730722949
2024-01-01,82882.2830595525
2024-04-01,83031.0140997426
2024-07-01,83365.4538121147
2024-10-01,83675.0415653917
2025-01-01,82985.9279593923
2025-04-01,81282.4128299744
2025-07-01,79658.4946313298
2025-10-01,78947.1459765879
