time,value
1991-07-01,4384.99013345867
1991-10-01,4767.3207569322
1992-01-01,4911.84406715673
1992-04-01,4875.27590098962
1992-07-01,4996.97564121162
1992-10-01,5306.9139852865
1993-01-01,5345.8938647464
1993-04-01,5198.59788669939
1993-07-01,5247.70114222798
1993-10-01,5504.6998493993
1994-01-01,6065.21890159246
1994-04-01,6749.32097098948
1994-07-01,7198.90097113292
1994-10-01,7612.24385375965
1995-01-01,7942.05514006372
1995-04-01,7927.25297311677
1995-07-01,7824.72527104058
1995-10-01,7759.0008568456
1996-01-01,7505.63999304408
1996-04-01,7306.42478653029
1996-07-01,7328.03363417118
1996-10-01,7550.15916761274
1997-01-01,8204.13731130094
1997-04-01,8963.7109030275
1997-07-01,9506.06852524905
1997-10-01,9931.68241420809
1998-01-01,10350.4242486771
1998-04-01,10524.3834946486
1998-07-01,10809.195762294
1998-10-01,11151.0740243125
1999-01-01,11746.042085498
1999-04-01,12672.4398244382
1999-07-01,13465.6025633876
1999-10-01,14194.6623106478
2000-01-01,15056.1808469721
2000-04-01,15767.0333541781
2000-07-01,15967.2452450067
2000-10-01,15709.1392882669
2001-01-01,15065.4754068895
2001-04-01,14468.3318455338
2001-07-01,13929.7463770729
2001-10-01,13418.8146061344
2002-01-01,13027.7069973887
2002-04-01,12837.8704476805
2002-07-01,12700.7050975886
2002-10-01,12720.0001999939
2003-01-01,12664.3352263537
2003-04-01,12306.5384011192
2003-07-01,12199.8157316365
2003-10-01,12633.2893629505
2004-01-01,12974.5380203675
2004-04-01,13025.4061120841
2004-07-01,13175.1590171591
2004-10-01,13420.6686531557
2005-01-01,13879.9595926771
2005-04-01,14605.2152566043
2005-07-01,15560.2176122167
2005-10-01,16729.2821579058
2006-01-01,17944.0264374428
2006-04-01,18869.8887671262
2006-07-01,19343.4042089895
2006-10-01,19279.5471028575
2007-01-01,19106.4763817591
2007-04-01,19393.8979366136
2007-07-01,19888.5616068107
2007-10-01,20573.7660770239
2008-01-01,21529.8689310553
2008-04-01,22093.2942229561
2008-07-01,21530.990825252
2008-10-01,20151.6671454069
2009-01-01,18531.6217760438
2009-04-01,17147.6230499861
2009-07-01,16779.0800376621
2009-10-01,17445.3251521047
2010-01-01,18758.841434633
2010-04-01,20150.4210221506
2010-07-01,21007.2374762291
2010-10-01,21339.9944647898
2011-01-01,21421.2157733982
2011-04-01,21277.6581441108
2011-07-01,21194.0433760743
2011-10-01,21635.6794318737
2012-01-01,22227.6849842336
2012-04-01,22777.1994737893
2012-07-01,22865.9390237309
2012-10-01,22391.424966334
2013-01-01,22337.3554861589
2013-04-01,23199.4602184778
2013-07-01,23492.7573816239
2013-10-01,23236.6578227758
2014-01-01,23162.2927114507
2014-04-01,23268.8909662089
2014-07-01,22769.8631631656
2014-10-01,22348.0419312657
2015-01-01,22579.785080951
2015-04-01,23600.4343613283
2015-07-01,23834.1438809147
2015-10-01,23854.1249273306
2016-01-01,23434.1068042547
2016-04-01,22738.9609737535
2016-07-01,23669.178149096
2016-10-01,25491.2069559552
2017-01-01,26916.3523198575
2017-04-01,28026.5457788205
2017-07-01,28057.8419765151
2017-10-01,27845.8660668763
2018-01-01,29009.547145607
2018-04-01,30906.9233672557
2018-07-01,32990.5318087706
2018-10-01,33550.8269492861
2019-01-01,32916.7328041996
2019-04-01,32360.4086762598
2019-07-01,32290.7241982238
2019-10-01,32127.2006002367
2020-01-01,30906.8833090548
2020-04-01,28426.8584402408
2020-07-01,28721.4737171716
2020-10-01,30914.3802683088
2021-01-01,32685.5413662383
2021-04-01,34336.8060594968
2021-07-01,36740.3541734675
2021-10-01,38981.0584753119
2022-01-01,40681.6749547265
2022-04-01,40892.3457105948
2022-07-01,38460.9035398552
2022-10-01,34883.3693660801
2023-01-01,34228.9458906987
2023-04-01,36138.9040588706
2023-07-01,37217.1263253363
2023-10-01,36341.0792998881
2024-01-01,33448.0066568268
2024-04-01,29908.9909430745
2024-07-01,28976.624062476
2024-10-01,30965.0407215525
2025-01-01,32939.9875215921
2025-04-01,34158.7054998254
2025-07-01,33787.095772356
2025-10-01,32470.8962857183
