time,value
1991-07-01,52405.5873562312
1991-10-01,52406.1029529493
1992-01-01,52435.4810574069
1992-04-01,52111.6316283629
1992-07-01,51486.1806875936
1992-10-01,51217.3365012379
1993-01-01,51591.3099569999
1993-04-01,52079.6238520676
1993-07-01,52434.9205485311
1993-10-01,52490.8527258864
1994-01-01,52264.2782821147
1994-04-01,52162.9749222197
1994-07-01,52470.4973425135
1994-10-01,52905.7597339118
1995-01-01,53186.3538060615
1995-04-01,53447.9283904887
1995-07-01,53822.4308374645
1995-10-01,54395.527083697
1996-01-01,55261.0058905622
1996-04-01,56251.7889943613
1996-07-01,57107.2008017232
1996-10-01,57852.9743194096
1997-01-01,58671.1437696589
1997-04-01,59766.9463741503
1997-07-01,61312.755358829
1997-10-01,62952.6839398961
1998-01-01,64479.0240678371
1998-04-01,65958.2948001261
1998-07-01,67494.67750906
1998-10-01,69052.2693736156
1999-01-01,70907.0680938062
1999-04-01,73246.4144335869
1999-07-01,75666.0995122324
1999-10-01,77903.8823082442
2000-01-01,79983.5536683119
2000-04-01,81888.9908528446
2000-07-01,83546.6543490485
2000-10-01,85196.2511873946
2001-01-01,86402.9885408189
2001-04-01,86649.1292706487
2001-07-01,86185.2689411693
2001-10-01,85772.0488202492
2002-01-01,85567.0055555321
2002-04-01,85671.778728877
2002-07-01,85914.0969472934
2002-10-01,85471.7721195583
2003-01-01,84380.2890397662
2003-04-01,82831.0175442406
2003-07-01,81418.1799433707
2003-10-01,80907.6309453851
2004-01-01,80971.3329560287
2004-04-01,81180.8062452729
2004-07-01,81527.928530811
2004-10-01,81578.7512409437
2005-01-01,81536.0479664109
2005-04-01,82237.013096216
2005-07-01,82946.5897667946
2005-10-01,83582.3801098134
2006-01-01,84253.8994086516
2006-04-01,84600.4202666915
2006-07-01,84911.7907141635
2006-10-01,85570.7825250995
2007-01-01,86359.57777691
2007-04-01,87106.5076557504
2007-07-01,87908.7082535268
2007-10-01,88670.2269232436
2008-01-01,89636.0060084856
2008-04-01,90095.2107706764
2008-07-01,89854.1695906154
2008-10-01,89536.0935435205
2009-01-01,89629.6312446698
2009-04-01,89972.400820736
2009-07-01,89927.4394183352
2009-10-01,89620.0325083111
2010-01-01,89332.1279609212
2010-04-01,89257.6857024933
2010-07-01,89660.1779368853
2010-10-01,90563.2550201492
2011-01-01,91661.9551410883
2011-04-01,92994.8817097881
2011-07-01,94338.8208208618
2011-10-01,94753.6114477419
2012-01-01,94341.4364552545
2012-04-01,94886.6224549988
2012-07-01,97182.3950457086
2012-10-01,99399.0038856786
2013-01-01,100552.052707326
2013-04-01,101395.123835228
2013-07-01,102159.007421672
2013-10-01,103268.255356578
2014-01-01,104895.88048881
2014-04-01,106062.585057448
2014-07-01,105997.706172576
2014-10-01,105683.009746429
2015-01-01,105710.04633387
2015-04-01,105634.530708609
2015-07-01,105179.880044334
2015-10-01,105372.114843981
2016-01-01,106072.557042055
2016-04-01,106453.592042168
2016-07-01,106491.171025937
2016-10-01,106070.178601551
2017-01-01,105690.596464481
2017-04-01,106212.508905871
2017-07-01,107871.011875538
2017-10-01,109499.02640035
2018-01-01,110723.576899364
2018-04-01,110892.220932233
2018-07-01,111049.144697704
2018-10-01,111921.25314787
2019-01-01,113206.606899135
2019-04-01,114664.924720131
2019-07-01,116128.237255241
2019-10-01,117390.804895212
2020-01-01,118007.269793746
2020-04-01,118372.811674698
2020-07-01,118932.741303488
2020-10-01,119678.8806207
2021-01-01,119856.04558297
2021-04-01,120178.176421067
2021-07-01,120638.393128793
2021-10-01,121270.771719077
2022-01-01,123135.534401389
2022-04-01,126015.936638418
2022-07-01,128554.485051716
2022-10-01,130608.946451998
2023-01-01,132188.711579233
2023-04-01,132903.865635553
2023-07-01,133258.409025443
2023-10-01,133740.532374742
2024-01-01,134025.573701754
2024-04-01,134240.995098777
2024-07-01,134617.755313303
2024-10-01,134487.71057806
2025-01-01,133968.046461738
2025-04-01,133151.882365509
2025-07-01,131890.767885197
2025-10-01,130755.851869987
