time,value
1991-07-01,562478.190312075
1991-10-01,564549.746761861
1992-01-01,558844.398006818
1992-04-01,556048.774801578
1992-07-01,549371.849180401
1992-10-01,555281.278650049
1993-01-01,542428.365725437
1993-04-01,546964.055543735
1993-07-01,540617.700812034
1993-10-01,529876.165028225
1994-01-01,526356.533631084
1994-04-01,523617.05308188
1994-07-01,526680.490006415
1994-10-01,524819.450746391
1995-01-01,521779.448028773
1995-04-01,517875.718492768
1995-07-01,517355.571439568
1995-10-01,515631.460803612
1996-01-01,516242.312085029
1996-04-01,516205.491196038
1996-07-01,512148.333559462
1996-10-01,515771.600657905
1997-01-01,510742.518611815
1997-04-01,505702.743741198
1997-07-01,506537.801926865
1997-10-01,507049.733212455
1998-01-01,508366.721854615
1998-04-01,510660.469179834
1998-07-01,509000.860971127
1998-10-01,507498.265649432
1999-01-01,507340.49039613
1999-04-01,505458.986861798
1999-07-01,501968.008556165
1999-10-01,505166.146494995
2000-01-01,502310.115260676
2000-04-01,502740.389900903
2000-07-01,502051.892933522
2000-10-01,504440.088857099
2001-01-01,506519.053950995
2001-04-01,507217.294164905
2001-07-01,507278.478579888
2001-10-01,504974.211326006
2002-01-01,505107.628270596
2002-04-01,499955.43483853
2002-07-01,505091.492932304
2002-10-01,505327.709765821
2003-01-01,500466.360146497
2003-04-01,501403.328179254
2003-07-01,501166.070019525
2003-10-01,500982.143460028
2004-01-01,503869.122567513
2004-04-01,501396.723711861
2004-07-01,496363.792380808
2004-10-01,494719.251427904
2005-01-01,493397.232520542
2005-04-01,495399.115575536
2005-07-01,495388.106045099
2005-10-01,493020.247982418
2006-01-01,493390.413625341
2006-04-01,492961.194961573
2006-07-01,492921.78898162
2006-10-01,498102.87374794
2007-01-01,500641.575905544
2007-04-01,505008.54773456
2007-07-01,510838.925339376
2007-10-01,513242.684117191
2008-01-01,514060.261591563
2008-04-01,514510.130515845
2008-07-01,519732.170864896
2008-10-01,516649.170755688
2009-01-01,513762.162560127
2009-04-01,509119.892642431
2009-07-01,509888.839072617
2009-10-01,511975.43775367
2010-01-01,515375.044723439
2010-04-01,518142.841170715
2010-07-01,517865.07384844
2010-10-01,517923.389274203
2011-01-01,518362.651858611
2011-04-01,521186.328483561
2011-07-01,519869.215183937
2011-10-01,521593.938425091
2012-01-01,522322.041019581
2012-04-01,523517.200476286
2012-07-01,526674.109137105
2012-10-01,527650.112986633
2013-01-01,527987.585733006
2013-04-01,528645.219050235
2013-07-01,528872.618628576
2013-10-01,529591.798135417
2014-01-01,532653.605251497
2014-04-01,527364.831988512
2014-07-01,526569.492093747
2014-10-01,528595.706989649
2015-01-01,527417.047926527
2015-04-01,532167.493195977
2015-07-01,525123.282811432
2015-10-01,522199.406013906
2016-01-01,523088.011589113
2016-04-01,523025.886996663
2016-07-01,524340.9431225
2016-10-01,522564.620683167
2017-01-01,518604.283272523
2017-04-01,516416.30705898
2017-07-01,516663.416692171
2017-10-01,512243.308907481
2018-01-01,512796.525051533
2018-04-01,512698.647623217
2018-07-01,509986.181443305
2018-10-01,509853.729967757
2019-01-01,510900.313615016
2019-04-01,511207.748215039
2019-07-01,510996.37415421
2019-10-01,510986.483145337
2020-01-01,508473.583012404
2020-04-01,509034.706642974
2020-07-01,511998.664536459
2020-10-01,514070.123934423
2021-01-01,508840.98640363
2021-04-01,510631.108118093
2021-07-01,510383.355595668
2021-10-01,513311.968090982
2022-01-01,512615.065916104
2022-04-01,512665.839843992
2022-07-01,511145.95626275
2022-10-01,510902.011119659
2023-01-01,515359.231649564
2023-04-01,516806.358619008
2023-07-01,517568.947488868
2023-10-01,517086.421345074
2024-01-01,517148.207114548
2024-04-01,517086.211817264
2024-07-01,517689.127176305
2024-10-01,516398.860405952
2025-01-01,518879.81743698
2025-04-01,514737.439714996
2025-07-01,515167.160874566
2025-10-01,518726.319800608
