time,value
1991-07-01,558.399494678329
1991-10-01,568.187109346046
1992-01-01,562.414816583013
1992-04-01,605.323960566415
1992-07-01,594.832339322604
1992-10-01,610.933544665674
1993-01-01,572.80021407815
1993-04-01,569.594975754672
1993-07-01,549.062835174696
1993-10-01,558.047618450026
1994-01-01,587.146400502961
1994-04-01,599.971533391425
1994-07-01,592.995379501647
1994-10-01,551.384061844181
1995-01-01,566.02686937596
1995-04-01,551.380724829395
1995-07-01,559.704381401397
1995-10-01,571.220449516937
1996-01-01,562.200086734128
1996-04-01,536.105863519259
1996-07-01,542.077432412533
1996-10-01,538.99216989029
1997-01-01,529.698657541801
1997-04-01,520.611395632716
1997-07-01,559.118074291678
1997-10-01,567.739219870697
1998-01-01,565.149633504218
1998-04-01,581.437479695362
1998-07-01,489.616835962367
1998-10-01,518.351231115723
1999-01-01,504.555060983085
1999-04-01,538.434801801518
1999-07-01,519.316875735415
1999-10-01,523.15002470455
2000-01-01,538.343447763076
2000-04-01,530.383011125956
2000-07-01,528.42502201323
2000-10-01,555.454182552544
2001-01-01,591.396609032931
2001-04-01,584.556262945067
2001-07-01,643.01582678808
2001-10-01,649.121767446217
2002-01-01,642.742750507297
2002-04-01,673.917782934014
2002-07-01,657.971477449547
2002-10-01,625.230894270022
2003-01-01,630.047239862589
2003-04-01,630.948914509706
2003-07-01,624.094257565528
2003-10-01,640.07944912378
2004-01-01,629.190967038213
2004-04-01,605.831681557262
2004-07-01,613.887048977341
2004-10-01,623.104975668968
2005-01-01,638.900065745741
2005-04-01,634.966530489563
2005-07-01,641.236672195894
2005-10-01,640.037518316836
2006-01-01,644.269075874888
2006-04-01,670.254218878668
2006-07-01,679.576176483754
2006-10-01,662.335037349752
2007-01-01,671.595247961267
2007-04-01,679.122752209187
2007-07-01,686.063135113782
2007-10-01,704.126949668562
2008-01-01,693.087540097674
2008-04-01,694.677471288503
2008-07-01,676.654630727833
2008-10-01,670.899314682441
2009-01-01,652.527315153
2009-04-01,646.359489036192
2009-07-01,644.135222712103
2009-10-01,645.827433984373
2010-01-01,662.937267298945
2010-04-01,650.101057574811
2010-07-01,629.531268981733
2010-10-01,672.631373140813
2011-01-01,631.33565553373
2011-04-01,610.316605263461
2011-07-01,630.690692950061
2011-10-01,636.4818820227
2012-01-01,619.200500753184
2012-04-01,635.867560316697
2012-07-01,637.098300494783
2012-10-01,639.634095480843
2013-01-01,686.12285908366
2013-04-01,731.581319909691
2013-07-01,720.007786235767
2013-10-01,698.779299054771
2014-01-01,689.217651976815
2014-04-01,665.938839644974
2014-07-01,673.40075292557
2014-10-01,691.207694377443
2015-01-01,705.941598902373
2015-04-01,697.733501626919
2015-07-01,699.330045421249
2015-10-01,744.092181430279
2016-01-01,652.350403044927
2016-04-01,658.427945699689
2016-07-01,640.236726243173
2016-10-01,705.517806042672
2017-01-01,643.403756305137
2017-04-01,635.325739362488
2017-07-01,661.332684515712
2017-10-01,650.64831334243
2018-01-01,658.285147445405
2018-04-01,647.158503652277
2018-07-01,686.194336428605
2018-10-01,706.868590681214
2019-01-01,707.953360243145
2019-04-01,737.005320092179
2019-07-01,752.956898206776
2019-10-01,775.444151470561
2020-01-01,953.138862996879
2020-04-01,942.852385718275
2020-07-01,784.164263686579
2020-10-01,788.759129148959
2021-01-01,740.35384280964
2021-04-01,797.293659738659
2021-07-01,826.328728092563
2021-10-01,772.585307108425
2022-01-01,827.316675375453
2022-04-01,831.879627226685
2022-07-01,915.75577005285
2022-10-01,961.318859953847
2023-01-01,899.400086011406
2023-04-01,846.744278581946
2023-07-01,835.580513327686
2023-10-01,830.222356792507
2024-01-01,923.929388001878
2024-04-01,1012.76980605789
2024-07-01,928.66717583415
2024-10-01,1028.22187379078
2025-01-01,872.076153732179
2025-04-01,842.524946467732
2025-07-01,833.756082001108
2025-10-01,928.109605201513
