time,value
1991-07-01,373.963171247417
1991-10-01,384.926063368778
1992-01-01,387.9135766515
1992-04-01,391.841274820084
1992-07-01,392.004249745687
1992-10-01,392.071865852729
1993-01-01,404.775056845312
1993-04-01,412.080585449514
1993-07-01,419.949265960051
1993-10-01,421.6661763332
1994-01-01,424.162151024185
1994-04-01,429.292733595444
1994-07-01,439.084433719753
1994-10-01,456.862340639694
1995-01-01,463.65605666382
1995-04-01,479.040623988781
1995-07-01,490.712265441075
1995-10-01,497.724707948718
1996-01-01,514.416807801465
1996-04-01,513.059961620325
1996-07-01,520.26082072118
1996-10-01,533.234864005664
1997-01-01,540.737815698303
1997-04-01,546.384463724691
1997-07-01,565.793280988875
1997-10-01,585.541295745258
1998-01-01,589.519991316267
1998-04-01,596.564154470621
1998-07-01,600.693236602386
1998-10-01,610.620493769975
1999-01-01,637.735251091357
1999-04-01,664.020955179482
1999-07-01,697.821260131512
1999-10-01,717.745148696805
2000-01-01,754.41702738858
2000-04-01,780.051949617759
2000-07-01,749.101379096561
2000-10-01,771.476917114994
2001-01-01,767.299577929801
2001-04-01,764.277361378392
2001-07-01,752.620663019971
2001-10-01,777.001454992591
2002-01-01,712.592749618274
2002-04-01,709.241728392782
2002-07-01,733.476059088195
2002-10-01,741.000722895871
2003-01-01,735.753292718859
2003-04-01,731.055139146705
2003-07-01,732.105262585902
2003-10-01,736.514002103677
2004-01-01,774.054272492165
2004-04-01,764.419828725005
2004-07-01,768.328610278274
2004-10-01,773.824058560365
2005-01-01,780.212405601741
2005-04-01,778.233368407724
2005-07-01,755.413134624255
2005-10-01,719.960585827832
2006-01-01,721.021266334295
2006-04-01,715.760847916047
2006-07-01,710.301522332408
2006-10-01,729.837875059649
2007-01-01,716.823602300619
2007-04-01,733.633931131509
2007-07-01,748.469044891308
2007-10-01,782.728235177639
2008-01-01,780.025482464192
2008-04-01,799.027756327839
2008-07-01,827.90017200605
2008-10-01,816.808692857245
2009-01-01,819.782956266174
2009-04-01,809.919104493199
2009-07-01,796.327578357306
2009-10-01,801.353014406276
2010-01-01,793.854640707292
2010-04-01,792.547107358744
2010-07-01,794.657763736872
2010-10-01,806.212483011558
2011-01-01,861.580106273386
2011-04-01,840.871213003827
2011-07-01,850.865151767625
2011-10-01,837.068215485325
2012-01-01,831.784372090133
2012-04-01,843.689913791181
2012-07-01,846.40815317615
2012-10-01,841.593183958508
2013-01-01,814.430079531431
2013-04-01,835.10742067678
2013-07-01,861.215969235674
2013-10-01,832.1862773414
2014-01-01,812.771886601463
2014-04-01,818.952022335448
2014-07-01,864.082273980845
2014-10-01,825.927718102245
2015-01-01,799.13297695979
2015-04-01,820.979874064579
2015-07-01,726.538807877276
2015-10-01,805.7007608675
2016-01-01,818.87350374929
2016-04-01,793.273610010635
2016-07-01,728.392787091968
2016-10-01,697.689893534257
2017-01-01,709.776429715599
2017-04-01,724.383224435461
2017-07-01,686.372251809421
2017-10-01,714.7689010707
2018-01-01,751.93003824141
2018-04-01,632.369760268148
2018-07-01,600.584616789142
2018-10-01,665.97411688753
2019-01-01,672.384455213904
2019-04-01,663.765260754714
2019-07-01,648.820605830313
2019-10-01,666.759062715655
2020-01-01,611.09375840571
2020-04-01,620.159855164008
2020-07-01,625.548211908939
2020-10-01,450.838978311585
2021-01-01,518.779373520694
2021-04-01,507.668200283976
2021-07-01,638.958284567271
2021-10-01,724.055155920388
2022-01-01,608.777550164177
2022-04-01,703.516546664505
2022-07-01,640.362562459372
2022-10-01,633.033299489762
2023-01-01,657.688308882052
2023-04-01,544.790468756919
2023-07-01,659.564072599804
2023-10-01,622.021298056246
2024-01-01,642.054666285537
2024-04-01,744.810000053819
2024-07-01,636.157044631673
2024-10-01,675.145570434436
2025-01-01,679.172611580853
2025-04-01,709.573597055017
2025-07-01,663.952329704256
2025-10-01,700.610879756791
