time,value
1991-07-01,9074.75972858231
1991-10-01,9205.18778423784
1992-01-01,9326.22020010976
1992-04-01,9342.21640122933
1992-07-01,9213.53867457929
1992-10-01,9082.67968553725
1993-01-01,9055.53597281075
1993-04-01,9090.46987514718
1993-07-01,9129.85817452511
1993-10-01,9157.03959576123
1994-01-01,9174.47482030838
1994-04-01,9273.7239685612
1994-07-01,9465.62441512051
1994-10-01,9597.89375998768
1995-01-01,9669.27864451093
1995-04-01,9684.84006954258
1995-07-01,9654.55746933646
1995-10-01,9651.8510980742
1996-01-01,9656.11664314508
1996-04-01,9644.42628041996
1996-07-01,9674.63206994375
1996-10-01,9706.76553785106
1997-01-01,9653.98101640597
1997-04-01,9573.31321868035
1997-07-01,9519.76113838214
1997-10-01,9509.99849033279
1998-01-01,9491.49547220778
1998-04-01,9428.56585504985
1998-07-01,9382.57648318364
1998-10-01,9388.19991682983
1999-01-01,9515.04793212525
1999-04-01,9762.36969631222
1999-07-01,10005.5072253619
1999-10-01,10181.7384137072
2000-01-01,10424.3405104529
2000-04-01,10644.0977995465
2000-07-01,10722.0835461309
2000-10-01,10704.4763381264
2001-01-01,10598.7663217125
2001-04-01,10414.84885926
2001-07-01,10376.8758184223
2001-10-01,10514.0011346845
2002-01-01,10644.3489708136
2002-04-01,10713.489645971
2002-07-01,10775.0564634444
2002-10-01,10934.8918708427
2003-01-01,11176.0671204849
2003-04-01,11456.7279032814
2003-07-01,11723.3177561636
2003-10-01,11896.3709531919
2004-01-01,11939.5829586895
2004-04-01,12060.8049360088
2004-07-01,12186.5402492775
2004-10-01,12239.3150941977
2005-01-01,12330.0591474576
2005-04-01,12407.5130380222
2005-07-01,12451.8120597481
2005-10-01,12521.659397526
2006-01-01,12632.7040638051
2006-04-01,12792.1917898687
2006-07-01,13034.2305971502
2006-10-01,13281.8177147839
2007-01-01,13528.7772953933
2007-04-01,13808.0267944649
2007-07-01,14107.144740194
2007-10-01,14431.6625696515
2008-01-01,14761.7961650844
2008-04-01,14960.8863022557
2008-07-01,14959.5445808142
2008-10-01,14888.8797166731
2009-01-01,14816.0236327137
2009-04-01,14692.5128714528
2009-07-01,14505.7621220536
2009-10-01,14312.3022810389
2010-01-01,14202.206378999
2010-04-01,14209.6732843399
2010-07-01,14270.6231229375
2010-10-01,14418.5191232113
2011-01-01,14743.9441549891
2011-04-01,15127.9311420413
2011-07-01,15386.1053506025
2011-10-01,15508.7257870854
2012-01-01,15561.9110261028
2012-04-01,15926.6153239405
2012-07-01,16622.0662915196
2012-10-01,17031.3823756407
2013-01-01,16954.0236943962
2013-04-01,16665.0446985267
2013-07-01,16317.1364910469
2013-10-01,16362.2781852605
2014-01-01,16701.2217535924
2014-04-01,16654.2490982691
2014-07-01,16596.7683749206
2014-10-01,17021.2643864915
2015-01-01,17705.7798152586
2015-04-01,18341.0059966188
2015-07-01,18688.6362730822
2015-10-01,18380.7063555873
2016-01-01,17928.4316290281
2016-04-01,18001.9694553728
2016-07-01,18474.3206717575
2016-10-01,18802.4768381702
2017-01-01,18879.1872232697
2017-04-01,19076.998479227
2017-07-01,19379.865943037
2017-10-01,19654.8836304324
2018-01-01,19790.0277429071
2018-04-01,19873.2743572685
2018-07-01,19765.0586176278
2018-10-01,19644.882489139
2019-01-01,19693.2942338031
2019-04-01,19778.7069550793
2019-07-01,19745.9879083479
2019-10-01,19978.2291383378
2020-01-01,20298.8484599699
2020-04-01,20179.4235790658
2020-07-01,19925.9475811717
2020-10-01,20011.6685737219
2021-01-01,20093.9767415888
2021-04-01,20138.9219676935
2021-07-01,20298.1794886405
2021-10-01,20372.3598536357
2022-01-01,20392.3012406603
2022-04-01,20447.3059039089
2022-07-01,20473.0098180986
2022-10-01,20305.4995343711
2023-01-01,20104.4316731867
2023-04-01,19935.7188001105
2023-07-01,19901.4351584978
2023-10-01,19854.6977649214
2024-01-01,19964.4900103069
2024-04-01,20283.3390629459
2024-07-01,20459.9801194724
2024-10-01,20294.1457215424
2025-01-01,20088.5768899006
2025-04-01,19901.9581986548
2025-07-01,19918.0198882103
2025-10-01,20266.8360403777
