time,value
1991-07-01,342325.682324067
1991-10-01,340656.900195058
1992-01-01,341748.923016791
1992-04-01,343458.673801143
1992-07-01,338182.93515989
1992-10-01,328004.993916492
1993-01-01,321924.675353952
1993-04-01,320282.929892476
1993-07-01,320084.013436889
1993-10-01,321097.331823367
1994-01-01,321789.406928596
1994-04-01,321815.128839766
1994-07-01,323375.183797612
1994-10-01,325310.440058111
1995-01-01,324090.703685012
1995-04-01,321387.903520325
1995-07-01,318798.177260076
1995-10-01,314674.644781651
1996-01-01,307838.633964455
1996-04-01,301060.328712057
1996-07-01,296729.281611542
1996-10-01,293450.552573012
1997-01-01,289863.078620269
1997-04-01,285245.205889561
1997-07-01,281506.131364464
1997-10-01,279408.911391251
1998-01-01,278588.211908449
1998-04-01,278030.595941437
1998-07-01,276294.496231171
1998-10-01,273088.482439932
1999-01-01,271507.10740189
1999-04-01,271185.717290639
1999-07-01,271508.537372132
1999-10-01,273158.030085582
2000-01-01,273974.529073633
2000-04-01,273252.643200329
2000-07-01,273701.178024747
2000-10-01,275641.182742578
2001-01-01,277819.627654553
2001-04-01,279827.806288769
2001-07-01,279039.42803861
2001-10-01,277467.351828674
2002-01-01,277446.1660397
2002-04-01,278718.380085086
2002-07-01,279348.314162258
2002-10-01,279513.230843645
2003-01-01,279646.091314469
2003-04-01,279463.543327377
2003-07-01,279976.724351217
2003-10-01,280941.127407628
2004-01-01,280453.252499713
2004-04-01,278658.38510521
2004-07-01,278821.171882652
2004-10-01,279111.451920774
2005-01-01,279286.18904904
2005-04-01,281581.739490742
2005-07-01,284125.196560233
2005-10-01,284175.380369907
2006-01-01,284883.961205789
2006-04-01,287445.923513444
2006-07-01,289280.815281638
2006-10-01,291004.438697733
2007-01-01,293944.236907446
2007-04-01,296413.992255076
2007-07-01,299330.609808891
2007-10-01,303288.18330629
2008-01-01,304356.835426318
2008-04-01,302522.87146548
2008-07-01,300834.5270373
2008-10-01,300312.871301361
2009-01-01,300248.410774599
2009-04-01,300967.576636301
2009-07-01,301837.902479511
2009-10-01,303288.723503236
2010-01-01,305508.910610499
2010-04-01,307529.478915093
2010-07-01,308526.321196651
2010-10-01,308595.898709302
2011-01-01,308540.84673413
2011-04-01,308833.060821889
2011-07-01,310074.716004947
2011-10-01,311850.523217172
2012-01-01,313301.489081395
2012-04-01,314746.9138699
2012-07-01,316338.290099762
2012-10-01,317478.155209488
2013-01-01,318246.045137803
2013-04-01,319462.81905536
2013-07-01,320348.109277021
2013-10-01,321085.267418023
2014-01-01,322187.762253277
2014-04-01,322848.207242609
2014-07-01,322618.382687287
2014-10-01,322501.173338591
2015-01-01,322486.003633365
2015-04-01,322492.796039558
2015-07-01,322417.844208187
2015-10-01,321727.775275095
2016-01-01,321081.898388612
2016-04-01,320921.188839729
2016-07-01,321075.279962035
2016-10-01,321202.568398503
2017-01-01,321794.354099645
2017-04-01,322256.729005721
2017-07-01,323595.630514008
2017-10-01,325478.244500323
2018-01-01,327108.080280885
2018-04-01,327814.096612261
2018-07-01,328402.934185775
2018-10-01,329280.215922642
2019-01-01,330677.265490393
2019-04-01,332191.992977105
2019-07-01,333070.634667316
2019-10-01,334018.361732462
2020-01-01,334626.325231803
2020-04-01,334445.365379823
2020-07-01,333388.102449248
2020-10-01,332088.383934307
2021-01-01,331889.213516528
2021-04-01,333881.606494291
2021-07-01,335935.589693481
2021-10-01,336907.19200966
2022-01-01,337297.647297734
2022-04-01,337955.384833693
2022-07-01,339807.541913306
2022-10-01,342197.702246252
2023-01-01,342858.827819688
2023-04-01,341925.239497128
2023-07-01,340958.166556733
2023-10-01,340349.232648536
2024-01-01,340360.254959471
2024-04-01,341436.569476262
2024-07-01,342276.217090009
2024-10-01,342474.893659198
2025-01-01,342808.752892805
2025-04-01,342941.728940574
2025-07-01,343145.106405899
2025-10-01,344011.896694819
