time,value
1991-07-01,23421.701013179
1991-10-01,23843.7973525712
1992-01-01,24284.6629233469
1992-04-01,24912.2098669484
1992-07-01,24953.1941558557
1992-10-01,23452.8890901596
1993-01-01,21920.2354256683
1993-04-01,21953.487285676
1993-07-01,23148.2091570999
1993-10-01,23990.5526054884
1994-01-01,23960.536921403
1994-04-01,22823.6363516339
1994-07-01,21941.7279967949
1994-10-01,22221.8332572598
1995-01-01,24264.3146794674
1995-04-01,25639.6508428162
1995-07-01,25287.3439850523
1995-10-01,25322.002509502
1996-01-01,25400.0362434396
1996-04-01,25037.9517379264
1996-07-01,24876.3468220196
1996-10-01,24599.2253752956
1997-01-01,24102.8325348526
1997-04-01,24245.3509013891
1997-07-01,25050.2208613242
1997-10-01,26068.6646645876
1998-01-01,26557.7359946049
1998-04-01,26927.3275086578
1998-07-01,27490.8960755267
1998-10-01,27384.8543654852
1999-01-01,27413.2724651354
1999-04-01,28679.0607356962
1999-07-01,30161.8144598303
1999-10-01,30877.9139885378
2000-01-01,30565.4266309522
2000-04-01,29360.9812883228
2000-07-01,28180.137698418
2000-10-01,27806.1174201114
2001-01-01,28231.1648689304
2001-04-01,29188.4281106492
2001-07-01,30199.2875188406
2001-10-01,30359.6886073083
2002-01-01,29701.6473160355
2002-04-01,28689.3001281856
2002-07-01,28025.071609513
2002-10-01,27995.6827928787
2003-01-01,28265.9273294938
2003-04-01,28487.7146183618
2003-07-01,28546.3811157399
2003-10-01,28845.470534
2004-01-01,29448.1232005422
2004-04-01,29701.870007565
2004-07-01,29435.9680698962
2004-10-01,29748.7414647639
2005-01-01,30250.6590778775
2005-04-01,30400.569255126
2005-07-01,31062.7230587853
2005-10-01,32154.8143210721
2006-01-01,32549.712728473
2006-04-01,32677.2797328877
2006-07-01,32696.7896525287
2006-10-01,32578.9169136007
2007-01-01,33095.7298536967
2007-04-01,34215.2806956245
2007-07-01,34585.3253613037
2007-10-01,34499.9177336882
2008-01-01,34649.7464618792
2008-04-01,34741.0990164413
2008-07-01,34731.403949868
2008-10-01,34440.8648279489
2009-01-01,33861.9541000579
2009-04-01,33369.7994924721
2009-07-01,33503.4342532057
2009-10-01,33685.2692560785
2010-01-01,33566.8161142567
2010-04-01,33483.3274512341
2010-07-01,33533.2088174917
2010-10-01,33861.9255796406
2011-01-01,34450.2700826327
2011-04-01,34634.0093743573
2011-07-01,34155.0730628449
2011-10-01,33638.7180289061
2012-01-01,33483.0701821487
2012-04-01,33772.9321904579
2012-07-01,34181.7414698722
2012-10-01,33937.8559545452
2013-01-01,33350.982532511
2013-04-01,33060.4750456373
2013-07-01,33171.1386384969
2013-10-01,33638.1801235219
2014-01-01,34111.3537208026
2014-04-01,34258.8377837785
2014-07-01,34179.9024130911
2014-10-01,34245.9896076401
2015-01-01,34322.7247607313
2015-04-01,34163.2824743268
2015-07-01,34107.1983778575
2015-10-01,34207.8043656731
2016-01-01,34404.9579160189
2016-04-01,34807.5027532529
2016-07-01,35229.7049635928
2016-10-01,34837.1151672114
2017-01-01,34605.440015969
2017-04-01,34476.932170901
2017-07-01,34279.6568612025
2017-10-01,35152.2420053873
2018-01-01,36568.936771562
2018-04-01,37363.5459145194
2018-07-01,37555.2466078785
2018-10-01,37654.3160777795
2019-01-01,37337.4123343602
2019-04-01,36534.6224730884
2019-07-01,35694.9942958119
2019-10-01,35341.6159238478
2020-01-01,34569.6172441648
2020-04-01,33894.4522489133
2020-07-01,33676.6736324807
2020-10-01,32480.7710038165
2021-01-01,31121.6938126276
2021-04-01,31022.5078073486
2021-07-01,31187.0125876679
2021-10-01,31672.3415748647
2022-01-01,33487.9083725566
2022-04-01,35572.4905748777
2022-07-01,36492.6420523229
2022-10-01,36746.4819848344
2023-01-01,36707.0748019978
2023-04-01,36837.5004739878
2023-07-01,37301.3232259634
2023-10-01,37655.5792657229
2024-01-01,37263.8278528124
2024-04-01,36379.4354890741
2024-07-01,35750.2880409461
2024-10-01,35530.0928415764
2025-01-01,35523.4050654387
2025-04-01,35659.869488431
2025-07-01,36262.7627585616
2025-10-01,36861.018942781
