time,value
1991-07-01,28042.4272480844
1991-10-01,28722.8745747937
1992-01-01,29350.3569717631
1992-04-01,29767.7512754189
1992-07-01,30015.9988087847
1992-10-01,30235.7042987452
1993-01-01,30706.6598620445
1993-04-01,31334.9291705651
1993-07-01,31983.0076609879
1993-10-01,32539.7579647979
1994-01-01,32961.7793473419
1994-04-01,33530.5840822315
1994-07-01,34457.7327343833
1994-10-01,35522.8539316293
1995-01-01,36611.3596653154
1995-04-01,37687.3849876208
1995-07-01,38473.9298080079
1995-10-01,39208.9423417714
1996-01-01,39984.2704077445
1996-04-01,40234.7393779984
1996-07-01,39982.1049014803
1996-10-01,39904.5972092521
1997-01-01,40059.1724963927
1997-04-01,40600.506974876
1997-07-01,41602.1871405002
1997-10-01,42265.7694191869
1998-01-01,41996.7600327651
1998-04-01,41631.6899451564
1998-07-01,41539.9292904377
1998-10-01,41463.5935832994
1999-01-01,41796.4864485194
1999-04-01,42671.7682895042
1999-07-01,43484.1645887627
1999-10-01,44428.2112654222
2000-01-01,45582.2046932022
2000-04-01,46035.0522779854
2000-07-01,45846.567546848
2000-10-01,45784.571892464
2001-01-01,45728.7243040068
2001-04-01,45475.7217628593
2001-07-01,45236.2657098928
2001-10-01,44757.9869613328
2002-01-01,44098.9306268676
2002-04-01,43985.7410360083
2002-07-01,44384.9227145227
2002-10-01,44623.8371903839
2003-01-01,44509.4511600946
2003-04-01,44160.4371421446
2003-07-01,43809.3899469932
2003-10-01,43918.1260716655
2004-01-01,44657.2966854463
2004-04-01,45572.0823631253
2004-07-01,46187.8508802888
2004-10-01,46326.1857352053
2005-01-01,46176.5898309867
2005-04-01,45935.1303588838
2005-07-01,45589.775604094
2005-10-01,45222.5743432185
2006-01-01,45093.4549695398
2006-04-01,45265.8680414815
2006-07-01,45697.0758251721
2006-10-01,46231.9409214586
2007-01-01,46572.9011300181
2007-04-01,46828.2202368824
2007-07-01,47267.806296274
2007-10-01,47946.2105257095
2008-01-01,48581.6187276331
2008-04-01,48997.5072063989
2008-07-01,49163.7640434286
2008-10-01,49196.1562361954
2009-01-01,49138.4314796375
2009-04-01,48835.2890238049
2009-07-01,48323.9356977462
2009-10-01,47851.3899115733
2010-01-01,47670.6546347149
2010-04-01,47797.186536088
2010-07-01,48325.0346078542
2010-10-01,48981.2181981143
2011-01-01,49322.1129604494
2011-04-01,49327.9739711505
2011-07-01,49258.2638474651
2011-10-01,49151.5480657453
2012-01-01,49172.2421691533
2012-04-01,49211.2492484758
2012-07-01,49121.071121823
2012-10-01,48967.2979873197
2013-01-01,48837.930728322
2013-04-01,48907.3924672201
2013-07-01,49101.7869184415
2013-10-01,49158.9701233504
2014-01-01,49151.5221341194
2014-04-01,48988.9593675506
2014-07-01,48821.5438227101
2014-10-01,49211.8265271142
2015-01-01,49676.7365970206
2015-04-01,49983.5178886623
2015-07-01,50273.2410571023
2015-10-01,50129.8704229026
2016-01-01,49843.3823155761
2016-04-01,50209.7523769133
2016-07-01,50658.233347635
2016-10-01,50816.775492284
2017-01-01,51010.3173215515
2017-04-01,51258.2822119959
2017-07-01,51484.632609747
2017-10-01,51998.7893945654
2018-01-01,52543.0783753143
2018-04-01,52912.4031936372
2018-07-01,53198.0512909402
2018-10-01,53325.3178046642
2019-01-01,53399.024589679
2019-04-01,53532.3019445515
2019-07-01,53668.5059922388
2019-10-01,53745.3644636512
2020-01-01,53729.7278693824
2020-04-01,53381.9999171104
2020-07-01,53138.4893892586
2020-10-01,53280.4529198551
2021-01-01,53677.7359081925
2021-04-01,53992.677452534
2021-07-01,54298.8326244747
2021-10-01,54857.9807007985
2022-01-01,55795.0564252882
2022-04-01,56834.9243721561
2022-07-01,57723.9720237449
2022-10-01,58422.4967741302
2023-01-01,59083.3247316245
2023-04-01,59783.3799269434
2023-07-01,60377.2175618445
2023-10-01,60723.2925928125
2024-01-01,60998.7315282581
2024-04-01,61552.8422975116
2024-07-01,62242.1200697556
2024-10-01,62496.4604759752
2025-01-01,62094.2224064646
2025-04-01,61424.4474975636
2025-07-01,60830.9397590563
2025-10-01,60704.3206202872
