time,value
1991-07-01,125146.961414523
1991-10-01,124055.202670051
1992-01-01,123015.047148993
1992-04-01,121451.187126962
1992-07-01,119725.963215409
1992-10-01,119008.846797892
1993-01-01,119220.67758954
1993-04-01,120393.547825834
1993-07-01,120978.449982156
1993-10-01,121040.570252875
1994-01-01,119910.357904426
1994-04-01,119369.724132451
1994-07-01,120178.152273845
1994-10-01,119228.78294803
1995-01-01,118534.348054964
1995-04-01,117282.363131829
1995-07-01,116828.705440853
1995-10-01,116493.034252243
1996-01-01,116942.971417317
1996-04-01,116278.211489337
1996-07-01,113701.20252544
1996-10-01,113654.683983374
1997-01-01,113258.63377676
1997-04-01,112352.331247564
1997-07-01,111848.486338455
1997-10-01,112123.148441591
1998-01-01,110907.242084017
1998-04-01,110974.501416993
1998-07-01,110857.493296731
1998-10-01,108391.044901281
1999-01-01,109103.472524272
1999-04-01,109207.584800953
1999-07-01,108167.353886042
1999-10-01,108383.107146256
2000-01-01,109392.161323983
2000-04-01,109893.719035315
2000-07-01,111937.38117651
2000-10-01,114397.751610698
2001-01-01,114342.383345098
2001-04-01,115917.449218242
2001-07-01,116711.499894363
2001-10-01,117347.452849176
2002-01-01,118395.103431885
2002-04-01,120033.357035577
2002-07-01,120589.90301867
2002-10-01,118235.161432403
2003-01-01,117137.216254617
2003-04-01,115516.983617227
2003-07-01,114608.701521821
2003-10-01,113051.479641573
2004-01-01,112600.279972647
2004-04-01,112552.855877852
2004-07-01,112592.727127316
2004-10-01,113380.042231853
2005-01-01,112232.566075018
2005-04-01,109557.801595785
2005-07-01,109205.98433561
2005-10-01,109490.321398741
2006-01-01,109374.524245651
2006-04-01,111856.946281649
2006-07-01,113656.288273692
2006-10-01,115647.933317581
2007-01-01,119070.436743285
2007-04-01,119238.266409534
2007-07-01,119355.147857153
2007-10-01,119694.429149006
2008-01-01,120860.485862717
2008-04-01,122121.497512834
2008-07-01,123026.943568687
2008-10-01,123723.886862419
2009-01-01,125192.750732348
2009-04-01,123694.026122096
2009-07-01,124168.033051598
2009-10-01,124141.674277121
2010-01-01,123836.749924985
2010-04-01,124114.39778902
2010-07-01,124573.399907511
2010-10-01,124955.674242516
2011-01-01,124808.162775298
2011-04-01,124895.404361578
2011-07-01,124745.912786262
2011-10-01,124305.665601012
2012-01-01,123211.854035721
2012-04-01,123543.520073496
2012-07-01,122727.909503628
2012-10-01,122364.395173269
2013-01-01,121451.303559052
2013-04-01,120681.914209357
2013-07-01,120758.949022976
2013-10-01,119845.02511044
2014-01-01,119755.886587636
2014-04-01,119004.419417772
2014-07-01,118691.249757325
2014-10-01,119307.029894234
2015-01-01,118911.381632056
2015-04-01,118612.606976565
2015-07-01,117726.017177343
2015-10-01,114938.856399993
2016-01-01,114789.520183745
2016-04-01,113893.372581703
2016-07-01,112458.904202412
2016-10-01,110916.742966663
2017-01-01,109958.889550104
2017-04-01,108537.499415558
2017-07-01,107305.716011985
2017-10-01,106151.587261333
2018-01-01,105617.783612233
2018-04-01,105140.588131801
2018-07-01,104890.270026375
2018-10-01,105167.840753818
2019-01-01,104540.186971982
2019-04-01,104567.026180552
2019-07-01,104460.129771611
2019-10-01,104022.126791529
2020-01-01,104501.82660523
2020-04-01,104639.236847972
2020-07-01,105423.476543699
2020-10-01,105470.149092824
2021-01-01,105349.843736247
2021-04-01,106056.428085782
2021-07-01,106282.542102182
2021-10-01,107223.761876147
2022-01-01,107199.284878223
2022-04-01,106725.171398535
2022-07-01,107484.530864289
2022-10-01,108760.482834784
2023-01-01,108897.757211582
2023-04-01,109367.850130286
2023-07-01,109409.218668326
2023-10-01,109237.148329116
2024-01-01,109904.02196958
2024-04-01,110545.509068339
2024-07-01,110304.504941884
2024-10-01,110137.496534412
2025-01-01,110781.261067188
2025-04-01,107557.880944841
2025-07-01,107800.443658536
2025-10-01,107043.450275959
