time,value
1991-07-01,237223.30082877
1991-10-01,235578.180207484
1992-01-01,233995.816589265
1992-04-01,234687.023848609
1992-07-01,230845.462934493
1992-10-01,227683.552776195
1993-01-01,229649.937691964
1993-04-01,226777.786178148
1993-07-01,224567.475964271
1993-10-01,224428.273871808
1994-01-01,220329.592687418
1994-04-01,216430.712242678
1994-07-01,220717.227660559
1994-10-01,220518.805051823
1995-01-01,222021.569022686
1995-04-01,222410.630560062
1995-07-01,224089.186794584
1995-10-01,223202.60424267
1996-01-01,221048.874155321
1996-04-01,221876.682145548
1996-07-01,219336.050143275
1996-10-01,217990.368268204
1997-01-01,217224.582592407
1997-04-01,217595.983312626
1997-07-01,212837.868543365
1997-10-01,213370.163502828
1998-01-01,212773.72945878
1998-04-01,214187.689358852
1998-07-01,214668.757408103
1998-10-01,215058.798441819
1999-01-01,217724.728891092
1999-04-01,220624.436184611
1999-07-01,225123.981401251
1999-10-01,227973.965231696
2000-01-01,231837.917560407
2000-04-01,233285.367071726
2000-07-01,233816.639227969
2000-10-01,237941.080223085
2001-01-01,238340.697848657
2001-04-01,238473.184416615
2001-07-01,239264.806662302
2001-10-01,240243.461038085
2002-01-01,233709.744750484
2002-04-01,236199.587499645
2002-07-01,236808.276062788
2002-10-01,233381.596160783
2003-01-01,231577.396475734
2003-04-01,231632.777422626
2003-07-01,231520.597251736
2003-10-01,229372.957281691
2004-01-01,232610.103888392
2004-04-01,231115.345138418
2004-07-01,230034.840650243
2004-10-01,231058.143274262
2005-01-01,230206.251578382
2005-04-01,229228.298957914
2005-07-01,229519.753962687
2005-10-01,230027.619529224
2006-01-01,229550.951531575
2006-04-01,229781.439573448
2006-07-01,230906.913450838
2006-10-01,233750.834195736
2007-01-01,233600.700510623
2007-04-01,234660.629401673
2007-07-01,235275.449083036
2007-10-01,236649.140307603
2008-01-01,238981.948757317
2008-04-01,241013.922574006
2008-07-01,241441.678916713
2008-10-01,240197.061520553
2009-01-01,238927.398675594
2009-04-01,235843.507514533
2009-07-01,233665.431109938
2009-10-01,231759.84605924
2010-01-01,232304.66366191
2010-04-01,232656.161230222
2010-07-01,232932.126953762
2010-10-01,234203.27364593
2011-01-01,237137.147632201
2011-04-01,234718.42407666
2011-07-01,235753.186694662
2011-10-01,235586.864444393
2012-01-01,234375.905041685
2012-04-01,236215.90917029
2012-07-01,237726.853085205
2012-10-01,239613.841396059
2013-01-01,239225.405149851
2013-04-01,240285.419656639
2013-07-01,239546.570503356
2013-10-01,239626.262679518
2014-01-01,241594.399700499
2014-04-01,241810.519753531
2014-07-01,241666.663752656
2014-10-01,241181.166904981
2015-01-01,242976.744696041
2015-04-01,241722.682917408
2015-07-01,243017.763238357
2015-10-01,241104.284160689
2016-01-01,239847.185094729
2016-04-01,241066.22817068
2016-07-01,244249.574035989
2016-10-01,243897.561784335
2017-01-01,242117.790085209
2017-04-01,245479.320738011
2017-07-01,242943.839588554
2017-10-01,249287.044049012
2018-01-01,249978.394218836
2018-04-01,250293.570146794
2018-07-01,248566.270754026
2018-10-01,249266.004857827
2019-01-01,252160.645768124
2019-04-01,253712.272632911
2019-07-01,252716.36185495
2019-10-01,254228.036916691
2020-01-01,256265.525049801
2020-04-01,254004.402982524
2020-07-01,251154.454424014
2020-10-01,253584.016175618
2021-01-01,249380.974759911
2021-04-01,248581.996505716
2021-07-01,251626.482041069
2021-10-01,252716.667001839
2022-01-01,253707.74395344
2022-04-01,255784.4930748
2022-07-01,256890.391611167
2022-10-01,259568.873505445
2023-01-01,263109.478798447
2023-04-01,262027.810098114
2023-07-01,263082.632148183
2023-10-01,264869.660717904
2024-01-01,266530.009476736
2024-04-01,270367.636157184
2024-07-01,272452.491661017
2024-10-01,272923.823153643
2025-01-01,273053.083200439
2025-04-01,273047.517974717
2025-07-01,274194.225808956
2025-10-01,271061.947114515
