time,value
1991-07-01,2968093.48009299
1991-10-01,2928804.46675192
1992-01-01,2937926.73382723
1992-04-01,2923447.58479831
1992-07-01,2868229.54662302
1992-10-01,2836401.34142503
1993-01-01,2811896.70755119
1993-04-01,2835780.56835041
1993-07-01,2811760.4426899
1993-10-01,2797761.17447421
1994-01-01,2782192.45027483
1994-04-01,2769752.49960914
1994-07-01,2784735.01914433
1994-10-01,2787660.3318387
1995-01-01,2782917.01568374
1995-04-01,2766399.71881632
1995-07-01,2766686.27811628
1995-10-01,2754094.51890467
1996-01-01,2737194.00887804
1996-04-01,2718594.61995046
1996-07-01,2692186.377932
1996-10-01,2681739.8927414
1997-01-01,2671549.1733493
1997-04-01,2662549.34504834
1997-07-01,2656037.09870034
1997-10-01,2652949.66105376
1998-01-01,2655326.02093701
1998-04-01,2658666.40753714
1998-07-01,2655490.77798477
1998-10-01,2651305.30022936
1999-01-01,2647971.75996634
1999-04-01,2651174.74207487
1999-07-01,2655186.15318754
1999-10-01,2670631.03742593
2000-01-01,2675082.43952811
2000-04-01,2693455.85102753
2000-07-01,2705064.24261594
2000-10-01,2720449.90653288
2001-01-01,2740289.6879921
2001-04-01,2749114.95802592
2001-07-01,2753407.11264214
2001-10-01,2749732.7284766
2002-01-01,2741710.23192606
2002-04-01,2738936.44730174
2002-07-01,2736989.65721953
2002-10-01,2722507.21087216
2003-01-01,2704197.95010611
2003-04-01,2695197.4097999
2003-07-01,2675029.16405709
2003-10-01,2684971.74124549
2004-01-01,2686163.16012015
2004-04-01,2682370.56061585
2004-07-01,2679100.56291729
2004-10-01,2676447.46850444
2005-01-01,2678993.05618194
2005-04-01,2683584.67568944
2005-07-01,2694551.75517109
2005-10-01,2698895.84254115
2006-01-01,2713009.58753215
2006-04-01,2727243.21903962
2006-07-01,2744469.09105716
2006-10-01,2770875.25863134
2007-01-01,2789368.91561407
2007-04-01,2812379.55281409
2007-07-01,2829109.3684461
2007-10-01,2853094.77982018
2008-01-01,2872826.56601988
2008-04-01,2890930.99437228
2008-07-01,2902250.91709104
2008-10-01,2889476.10615851
2009-01-01,2876544.2511798
2009-04-01,2853839.83004953
2009-07-01,2851677.77695534
2009-10-01,2855351.42880463
2010-01-01,2862639.1950429
2010-04-01,2875331.12040764
2010-07-01,2883336.27189345
2010-10-01,2898961.55560864
2011-01-01,2898368.15702111
2011-04-01,2917241.34849258
2011-07-01,2921261.80494696
2011-10-01,2929180.52571122
2012-01-01,2940736.50781106
2012-04-01,2950679.43579927
2012-07-01,2961294.69265814
2012-10-01,2965199.00180193
2013-01-01,2968435.8480093
2013-04-01,2976269.92803023
2013-07-01,2983958.87612123
2013-10-01,2989521.63011483
2014-01-01,2996746.97253126
2014-04-01,2991968.92103823
2014-07-01,3000347.47559302
2014-10-01,3006218.71995352
2015-01-01,3012200.95029726
2015-04-01,3016807.45965891
2015-07-01,3002483.89339703
2015-10-01,3005936.82560951
2016-01-01,2990057.62384077
2016-04-01,2989317.00690357
2016-07-01,2990276.02366061
2016-10-01,2991142.27322348
2017-01-01,2977108.89670965
2017-04-01,2981940.98607126
2017-07-01,2991494.27461336
2017-10-01,3001544.42353188
2018-01-01,3026815.5816128
2018-04-01,3048686.89621436
2018-07-01,3052642.43369937
2018-10-01,3058933.94700884
2019-01-01,3084968.50760813
2019-04-01,3087778.39743288
2019-07-01,3087272.48981096
2019-10-01,3092726.37922835
2020-01-01,3079486.72497436
2020-04-01,3066462.91551959
2020-07-01,3076996.3574917
2020-10-01,3068357.63149521
2021-01-01,3060193.56032002
2021-04-01,3083035.23776166
2021-07-01,3106142.60045754
2021-10-01,3120954.85197787
2022-01-01,3142391.31361264
2022-04-01,3152073.79457271
2022-07-01,3173354.57576982
2022-10-01,3191686.7847885
2023-01-01,3213198.02862143
2023-04-01,3225033.99455215
2023-07-01,3218486.87706328
2023-10-01,3240481.4296957
2024-01-01,3246032.06851262
2024-04-01,3257330.87678519
2024-07-01,3259285.2446214
2024-10-01,3255265.30645916
2025-01-01,3252936.94416131
2025-04-01,3240486.02499013
2025-07-01,3238205.70908285
2025-10-01,3251210.80283601
