time,value
1991-07-01,12468.9318940226
1991-10-01,12380.2693602569
1992-01-01,12341.9254551624
1992-04-01,12193.4735668982
1992-07-01,11826.0037318853
1992-10-01,11460.5353127532
1993-01-01,11369.383903596
1993-04-01,11470.0227003884
1993-07-01,11645.8496579482
1993-10-01,11725.6549627415
1994-01-01,11723.1827870438
1994-04-01,11771.3428411245
1994-07-01,11848.1190435797
1994-10-01,11898.6580164378
1995-01-01,11945.7542519959
1995-04-01,11835.2233396953
1995-07-01,11714.4813044915
1995-10-01,11683.0293743692
1996-01-01,11586.5417231264
1996-04-01,11465.8881893353
1996-07-01,11473.2035774267
1996-10-01,11556.2952491432
1997-01-01,11711.8389588217
1997-04-01,11949.198783147
1997-07-01,12144.7406242626
1997-10-01,12329.8294194564
1998-01-01,12410.3915981849
1998-04-01,12477.4446903674
1998-07-01,12495.7269414729
1998-10-01,12473.6395462328
1999-01-01,12512.3969746171
1999-04-01,12740.6704704676
1999-07-01,13031.9411800827
1999-10-01,13226.0475854573
2000-01-01,13512.5797545768
2000-04-01,13847.1795240798
2000-07-01,14011.4935670165
2000-10-01,14114.5942331658
2001-01-01,14218.3418532126
2001-04-01,14164.0366324555
2001-07-01,14145.5642051411
2001-10-01,14136.3529125483
2002-01-01,13871.2037415468
2002-04-01,13594.3906359896
2002-07-01,13489.1842952594
2002-10-01,13439.20321383
2003-01-01,13458.3907730683
2003-04-01,13513.9444551375
2003-07-01,13802.3150575379
2003-10-01,14095.5289678171
2004-01-01,14281.2300013527
2004-04-01,14463.3493670845
2004-07-01,14661.918664166
2004-10-01,14879.0662156101
2005-01-01,15152.0884136957
2005-04-01,15401.8673251755
2005-07-01,15394.4720471889
2005-10-01,15476.1259792945
2006-01-01,15721.996301458
2006-04-01,15924.7951487183
2006-07-01,15982.4643707823
2006-10-01,16307.9933754568
2007-01-01,16654.3652808381
2007-04-01,16865.0180239929
2007-07-01,17182.4558246488
2007-10-01,17496.4246738406
2008-01-01,17595.1395577857
2008-04-01,17598.5454899903
2008-07-01,17663.8258231361
2008-10-01,17621.0222802572
2009-01-01,17527.7282057232
2009-04-01,17622.1670301673
2009-07-01,17844.6106203923
2009-10-01,17954.9071432732
2010-01-01,17971.9262663142
2010-04-01,17890.3024189035
2010-07-01,17756.4488900704
2010-10-01,17676.6639328328
2011-01-01,17783.0338306719
2011-04-01,17964.0264127996
2011-07-01,18053.1227493127
2011-10-01,18082.6560914311
2012-01-01,18291.211773343
2012-04-01,18537.4471916294
2012-07-01,18692.8463716567
2012-10-01,18862.0032671323
2013-01-01,19126.8279084926
2013-04-01,19297.4823852072
2013-07-01,19413.2418064309
2013-10-01,19548.1507219958
2014-01-01,19571.9804368308
2014-04-01,19493.8375942048
2014-07-01,19494.9795044809
2014-10-01,19645.8845983941
2015-01-01,19882.2712119508
2015-04-01,20235.0698422049
2015-07-01,20495.8697751279
2015-10-01,20550.5754733054
2016-01-01,20476.4460347836
2016-04-01,20361.0109162333
2016-07-01,20226.1899332596
2016-10-01,20276.8099637248
2017-01-01,20551.5562505397
2017-04-01,20993.8634052436
2017-07-01,21477.6252669616
2017-10-01,21941.9675857503
2018-01-01,22439.2091977559
2018-04-01,22986.6072106073
2018-07-01,23526.0805864915
2018-10-01,23921.490351238
2019-01-01,24284.5946547787
2019-04-01,24632.6075721394
2019-07-01,24747.0395312695
2019-10-01,24422.5105984073
2020-01-01,23753.4032638418
2020-04-01,23051.1347071181
2020-07-01,22801.5571419481
2020-10-01,22772.3607915196
2021-01-01,22519.271853093
2021-04-01,22391.2941308772
2021-07-01,22647.4427450791
2021-10-01,23371.6097232895
2022-01-01,24528.1961471577
2022-04-01,25408.0486676957
2022-07-01,25624.9486300372
2022-10-01,25622.1080778458
2023-01-01,25698.3845382264
2023-04-01,25786.1323886678
2023-07-01,25866.209968268
2023-10-01,25800.9139694924
2024-01-01,25659.5431873732
2024-04-01,25596.3117983001
2024-07-01,25400.6827853756
2024-10-01,25181.9682916961
2025-01-01,25051.1616870779
2025-04-01,25034.5770618068
2025-07-01,25224.9320983596
2025-10-01,25594.5005220069
